/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-99.3659	-71.9964	14.3973	15.0626
1  	-99.3659	-71.8427	12.723 	15.1355
2  	-99.3659	-71.5676	3.44658	14.9327
3  	-99.3659	-71.7369	20.937 	15.8253
4  	-99.3659	-71.7033	14.6198	15.7822
5  	-99.3659	-71.6587	6.62895	15.6267
6  	-99.3659	-71.9056	5.29668	15.4375
7  	-99.3659	-71.1973	14.1825	16.2905
8  	-99.3659	-71.8453	1.67023	15.2246
9  	-99.3659	-71.6539	-0.775395	15.4882
10 	-99.3659	-72.1722	-0.775395	14.9286
11 	-99.3659	-72.1462	27.6164  	15.6999
12 	-99.3659	-71.8231	2.14474  	15.7467
13 	-99.3659	-71.9397	8.08293  	15.5912
14 	-99.3659	-71.669 	21.0857  	16.3502
15 	-99.3659	-71.5789	21.0857  	16.3441
16 	-99.3659	-71.6003	22.8879  	16.7055
17 	-99.3659	-71.279 	3.04302  	16.8568
18 	-99.3659	-71.5124	4.16052  	16.0681
19 	-99.3659	-71.5501	4.16052  	15.9563
20 	-99.3659	-71.87  	13.0261  	15.6819
21 	-99.3659	-71.6417	21.548   	16.3039
22 	-99.3659	-71.3843	20.324   	16.2129
23 	-99.3659	-70.7075	20.324   	16.9934
24 	-99.3659	-70.8067	36.0314  	17.0894
25 	-99.3659	-70.4843	19.0266  	17.3188
26 	-99.3659	-70.8432	2.12553  	17.0092
27 	-99.3659	-70.5595	5.23775  	17.4249
28 	-99.3659	-70.8601	25.9355  	16.6412
29 	-99.3659	-70.8481	5.83522  	16.2481
30 	-99.3659	-70.9343	18.6668  	16.4705
31 	-99.3659	-71.0906	4.47316  	15.895 
32 	-99.3659	-70.2121	11.4719  	17.138 
33 	-99.3659	-70.3185	6.95587  	17.1601
34 	-99.3659	-70.8155	48.3808  	16.359 
35 	-99.3659	-71.3645	2.6591   	15.5424
36 	-99.3659	-70.6826	26.5128  	16.243 
37 	-99.3659	-70.6966	8.57793  	16.3363
38 	-99.3659	-71.1227	8.76189  	16.7736
39 	-99.3659	-71.1035	22.8573  	16.9339
40 	-99.3659	-70.6179	76.1598  	17.8446
41 	-99.3659	-71.0803	13.5325  	16.2557
42 	-99.3659	-70.9083	14.162   	16.8457
43 	-99.3659	-70.771 	14.162   	17.1622
44 	-99.3659	-71.3666	13.5325  	16.8219
45 	-99.3659	-70.9776	13.8542  	17.1395
46 	-99.3659	-71.1231	43.0005  	17.1859
47 	-99.3659	-71.1961	17.8899  	16.6455
48 	-99.3659	-71.1109	17.4655  	17.1889
49 	-99.3659	-71.3532	28.8184  	16.8458
50 	-99.3659	-70.7061	17.8495  	17.6338
51 	-99.3659	-70.3794	14.0344  	17.7194
52 	-99.3659	-70.3656	12.475   	17.6236
53 	-99.3659	-70.3109	15.3312  	17.7621
54 	-99.3659	-70.2252	12.475   	17.7535
55 	-99.3659	-70.5104	27.5061  	17.6145
56 	-99.3659	-70.7167	33.9538  	17.5536
57 	-99.3659	-70.1875	33.9538  	17.7722
58 	-99.3659	-69.9823	35.0822  	18.6652
59 	-99.3659	-69.4104	45.4198  	19.89  
