/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	80.702	194.906	297.515	37.456
1  	80.702	194.655	297.515	37.2544
2  	80.702	194.288	291.026	37.5829
3  	80.702	193.941	290.174	38.3632
4  	80.702	193.714	295.065	38.4605
5  	80.073	193.44 	291.347	38.1619
6  	80.073	193.276	288.443	38.3804
7  	80.073	193.027	283.819	38.9201
8  	75.8049	192.758	287.038	38.8344
9  	75.8049	192.547	281.207	37.8557
10 	75.8049	192.325	283.636	37.6581
11 	66.9433	192.047	284.125	37.6442
12 	66.9433	191.704	294.877	37.269 
13 	66.9433	191.415	289.933	37.7682
14 	66.9433	191.196	282.776	37.8388
15 	66.9433	190.901	284.001	36.9104
16 	60.5098	190.711	282.469	36.4457
17 	60.5098	190.428	276.189	37.0856
18 	60.5098	190.07 	280.467	36.6003
19 	60.5098	189.801	280.467	36.734 
20 	60.5098	189.509	280.467	37.0781
21 	57.5613	189.241	276.318	36.7162
22 	57.5613	189.017	281.387	37.3059
23 	55.8378	188.79 	286.435	37.4411
24 	55.8378	188.555	286.435	38.3884
25 	55.8378	188.195	280.582	38.7423
26 	55.8378	187.805	291.171	38.9531
27 	55.8378	187.481	284.097	38.3587
28 	55.8378	187.147	284.097	37.1989
29 	55.8378	186.799	285.427	36.4099
30 	55.8378	186.56 	281.345	37.3216
31 	55.8378	186.232	285.451	38.1546
32 	55.5828	185.993	282.363	38.1217
33 	55.5828	185.741	283.088	38.3936
34 	55.5828	185.493	283.088	38.2385
35 	55.5828	185.267	295.397	38.5839
36 	53.1018	184.995	282.6  	38.2548
37 	53.1018	184.674	282.6  	39.0916
38 	53.1018	184.428	282.6  	39.8471
39 	53.1018	184.154	282.6  	40.0299
40 	53.1018	183.811	280.691	40.2666
41 	53.1018	183.617	279.206	40.1034
42 	53.1018	183.387	279.206	39.6053
43 	52.4244	183.125	281.255	39.6653
44 	52.157 	182.828	285.935	39.3483
45 	52.157 	182.627	285.935	39.6978
46 	52.157 	182.437	278.616	39.8471
47 	52.157 	182.141	283.678	39.6671
48 	52.157 	181.799	279.168	39.5809
49 	52.157 	181.477	275.843	39.8921
50 	52.157 	181.231	282.433	39.4292
51 	52.157 	180.951	276.902	39.0295
52 	52.157 	180.648	282.143	39.7161
53 	52.157 	180.394	280.672	39.0585
54 	52.157 	180.117	280.672	39.4832
55 	52.157 	179.838	280.622	38.8544
56 	52.157 	179.61 	285.481	39.0905
57 	52.157 	179.293	280.622	39.2539
58 	52.157 	179.043	277.019	39.3848
59 	51.6888	178.759	275.295	39.2506
60 	51.6888	178.428	284.557	39.7735
61 	51.6888	178.148	276.944	39.8557
62 	51.6888	177.83 	278.278	39.5993
63 	51.6888	177.507	274.948	39.5887
64 	51.6888	177.225	276.315	39.8077
65 	48.7765	176.954	276.608	40.0765
66 	48.7765	176.711	273.541	40.697 
67 	48.7765	176.368	275.637	41.1522
68 	48.7765	175.97 	275.455	41.3174
69 	48.7765	175.606	278.541	40.8112
70 	48.3557	175.347	281.057	39.8736
71 	46.8686	175.118	278.576	39.7743
72 	46.8686	174.91 	276.78 	39.8697
73 	46.8686	174.557	276.78 	39.5639
74 	46.2932	174.222	268.123	39.7149
75 	46.2932	173.894	272.026	40.3935
76 	46.2932	173.549	266.857	39.9041
77 	46.2932	173.179	286.753	40.2089
78 	46.2932	172.831	286.753	39.9029
79 	46.2932	172.601	268.787	39.2135
80 	46.2932	172.268	269.013	39.3918
81 	46.2932	172.077	265.63 	39.2983
82 	46.2932	171.864	266.084	40.1465
83 	46.2932	171.628	270.035	40.1915
84 	46.2932	171.378	270.707	40.5177
85 	46.2932	171.141	284.777	40.2676
86 	46.2932	170.878	284.984	40.2247
87 	46.2932	170.578	284.984	39.8374
88 	46.2932	170.288	281.36 	39.6674
89 	43.1446	170.045	281.153	40.3223
90 	43.1446	169.742	281.153	40.6711
91 	43.1446	169.48 	278.2  	39.9314
92 	43.1446	169.167	277.656	40.052 
93 	43.1446	168.877	271.471	40.7689
94 	43.1446	168.474	274.786	41.2232
95 	43.1446	168.116	277.011	40.3196
96 	43.1446	167.894	266.463	39.4789
97 	38.1135	167.634	264.363	39.1237
98 	38.1135	167.441	267.902	38.9858
99 	38.1135	167.178	267.902	39.1253
100	38.1135	166.887	274.139	39.1913
101	38.1135	166.558	262.465	38.4534
102	38.1135	166.345	254.816	38.4267
103	38.1135	166.059	255.772	37.9222
104	38.1135	165.823	260.933	38.0596
105	38.1135	165.572	260.933	37.9594
106	38.1135	165.261	251.668	38.5206
107	38.1135	165.098	257.818	39.1552
108	38.1135	164.904	258.897	39.1699
109	38.1135	164.613	273.124	39.3835
110	36.4801	164.395	271.447	39.4768
111	36.4801	164.127	262.563	40.1564
112	36.4801	163.763	266.691	39.9796
113	36.4801	163.526	264.706	40.4844
114	36.4801	163.171	264.706	40.274 
115	36.4801	162.917	260.232	39.9578
116	36.4801	162.606	263.779	40.3265
117	36.4801	162.316	266.772	40.6582
118	35.4895	161.995	263.779	40.5452
119	35.4895	161.692	263.003	40.5104
120	35.4895	161.467	263.636	40.3911
121	35.4895	161.226	274.233	41.162 
122	35.0901	160.854	296.945	40.2711
123	35.0901	160.594	270.986	41.0228
124	33.1698	160.272	270.752	41.0106
125	33.1698	160.023	271.497	41.0822
126	30.9029	159.851	276.762	40.9976
127	30.9029	159.489	272.496	41.0624
128	30.9029	159.195	269.53 	40.6295
129	30.9029	158.941	262.428	39.7979
130	30.9029	158.648	259.96 	39.0043
131	30.9029	158.409	257.366	39.3225
132	30.9029	158.085	251.467	39.2491
133	30.9029	157.803	251.283	39.5131
134	30.4682	157.472	262.424	38.8255
135	30.0496	157.146	254.757	39.4654
136	28.9908	156.867	249.919	39.9122
137	28.9908	156.55 	267.377	40.1943
138	28.9908	156.187	267.377	39.1025
139	28.9908	155.909	271.578	40.3887
140	28.9908	155.642	264.201	39.9079
141	28.3796	155.356	264.955	40.3206
142	28.3796	154.972	255.314	40.6659
143	28.3796	154.617	255.425	40.5011
144	28.3796	154.258	254.187	40.0419
145	25.243 	153.964	248.133	39.7265
146	25.243 	153.696	255.677	39.6289
147	25.243 	153.469	255.677	40.2942
148	25.243 	153.169	261.423	40.1098
149	25.243 	152.793	264.104	40.1492
150	21.0308	152.485	261.423	39.809 
151	21.0308	152.191	261.423	39.258 
152	21.0308	151.798	259.507	39.0525
153	21.0308	151.536	259.507	38.3686
154	21.0308	151.244	258.015	38.9163
155	21.0308	150.938	252.48 	38.6554
156	21.0308	150.627	253.921	39.0921
157	21.0308	150.463	249.988	39.1504
158	21.0308	150.184	250.825	39.726 
159	21.0308	149.891	249.988	39.3937
160	21.0308	149.513	256.899	39.9355
161	17.5726	149.321	256.384	40.9778
162	17.5726	148.942	256.391	41.5777
163	17.5726	148.622	252.522	41.6615
164	17.5726	148.394	251.244	41.0788
165	17.5726	148.023	254.909	41.1321
166	17.5726	147.835	254.909	41.0129
167	15.9476	147.561	252.783	40.8602
168	15.9476	147.329	263.519	40.7625
169	15.9476	147.065	259.306	40.0646
170	15.9476	146.778	262.636	40.0632
171	15.9476	146.441	256.539	40.1327
172	15.9476	146.033	246.005	40.5681
173	12.8392	145.749	246.428	39.765 
174	12.8392	145.52 	238.596	39.1702
175	12.8392	145.151	239.034	38.4238
176	12.8392	144.831	238.454	38.3692
177	12.8392	144.583	239.588	39.1625
178	12.8392	144.253	261.949	40.1012
179	12.8392	144.002	263.036	40.0524
180	12.8392	143.614	259.343	39.8191
181	10.0969	143.233	262.205	39.3403
182	10.0969	142.961	254.775	39.5733
183	10.0969	142.707	238.606	40.167 
184	10.0969	142.421	250.403	40.5854
185	10.0969	142.03 	250.241	40.5966
186	10.0969	141.74 	240.693	40.5322
187	10.0969	141.465	251.915	40.6542
188	10.0969	141.216	244.569	40.7724
189	10.0969	140.926	250.48 	40.7722
190	10.0969	140.616	253.833	40.246 
191	10.0969	140.314	252.385	39.7629
192	10.0969	140.018	251.241	39.8243
193	10.0969	139.725	249.671	39.4674
194	10.0969	139.373	243.583	40.0404
195	10.0969	139.117	258.214	40.5775
196	10.0969	138.806	247.75 	40.5307
197	10.0969	138.576	244.713	39.8252
198	10.0969	138.259	257.233	39.7367
199	10.0969	137.915	256.686	39.524 
200	10.0969	137.627	242.468	39.7797
201	10.0969	137.264	251.46 	39.8505
202	10.0969	136.895	246.283	40.0393
203	10.0969	136.501	245.125	39.5863
204	10.0969	136.17 	240.374	39.6645
205	10.0969	135.942	235.487	39.076 
206	10.0969	135.723	237.21 	39.377 
207	10.0969	135.377	251.526	39.2443
208	10.0969	135.112	250.291	39.1256
209	10.0969	134.756	232.114	39.8491
210	10.0969	134.498	245.339	40.2422
211	10.0969	134.305	229.557	40.1105
212	10.0969	134.019	254.433	40.3904
213	10.0969	133.721	254.433	40.2778
214	10.0969	133.373	232.665	39.4018
215	10.0969	133.03 	241.035	40.0385
