/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.5901	-70.8872	33.276	16.6656
1  	-95.5901	-71.1089	25.1653	16.983 
2  	-95.5901	-70.7732	44.3355	17.6746
3  	-95.5901	-71.5146	1.64949	15.4138
4  	-95.5901	-71.4542	2.31339	15.9174
5  	-95.5901	-71.2377	1.34118	16.1714
6  	-95.5901	-71.5292	-3.35949	15.2635
7  	-96.3013	-71.2063	-2.79233	15.7701
8  	-96.3013	-71.4323	-3.79746	15.2986
9  	-96.3013	-71.4359	2.91429 	15.5452
10 	-96.3013	-71.7857	-1.92251	14.8505
11 	-96.3013	-71.5888	-1.92251	15.0078
12 	-96.3013	-71.5251	5.52501 	15.1776
13 	-96.3013	-70.9732	17.4172 	15.9758
14 	-96.3013	-70.3547	35.7021 	16.7123
15 	-96.3013	-70.8323	22.4805 	16.7454
16 	-96.3013	-70.5827	29.2774 	16.6102
17 	-96.3013	-70.6262	33.1719 	16.9699
18 	-96.3013	-70.0244	21.6692 	17.6755
19 	-96.3013	-70.2802	0.308359	16.9172
20 	-96.3013	-70.5173	0.308359	16.8424
21 	-96.3013	-70.5251	5.58216 	17.0296
22 	-96.3013	-70.3973	9.57903 	16.9728
23 	-96.3013	-70.4706	29.6222 	17.5227
24 	-96.3013	-70.7089	21.7686 	17.0815
25 	-96.3013	-70.4676	16.5111 	17.1248
26 	-96.3013	-70.02  	14.3569 	18.0559
27 	-96.3294	-69.8422	14.3569 	17.8511
28 	-96.3294	-69.8656	10.0206 	17.8799
29 	-96.3294	-70.0036	18.3058 	18.4007
30 	-96.3294	-70.0884	23.4614 	17.4857
31 	-96.3294	-70.192 	24.7681 	16.9677
32 	-96.3294	-70.2058	17.6213 	16.6439
33 	-96.3294	-69.6704	17.6213 	17.1978
34 	-96.3294	-69.9349	24.2657 	17.1568
35 	-96.3294	-70.4949	18.3402 	16.1537
36 	-96.3294	-70.1287	18.3402 	16.5485
37 	-96.3294	-69.6863	40.7765 	17.0641
38 	-96.3294	-69.9577	31.9453 	17.1391
39 	-96.3294	-70.3649	20.0838 	16.6112
40 	-97.1643	-69.7621	44.9332 	18.1231
41 	-97.1643	-69.3936	28.3443 	18.2149
42 	-97.1643	-69.2842	29.4378 	19.001 
43 	-97.1643	-69.7067	33.9969 	18.1646
44 	-97.1643	-69.4277	51.2744 	18.1018
45 	-97.1643	-69.3476	44.534  	18.9296
46 	-97.1643	-69.6153	28.35   	17.5212
47 	-97.1643	-69.9443	28.35   	17.1002
48 	-97.1643	-69.6483	12.0886 	16.7174
49 	-97.1643	-69.574 	12.0886 	16.9531
50 	-97.1643	-69.8252	12.0886 	16.6998
51 	-97.1643	-69.7083	28.0261 	17.4844
52 	-97.1643	-69.9844	12.5639 	16.6328
53 	-97.1643	-69.8885	26.2664 	16.5677
54 	-97.1643	-69.4864	48.3758 	18.1023
55 	-97.1643	-69.4077	19.7561 	17.9694
56 	-97.1643	-69.6887	19.7561 	17.6914
57 	-97.1643	-69.4507	62.6063 	18.8919
58 	-97.1643	-69.9643	19.7308 	17.7652
59 	-97.1643	-70.305 	12.8109 	16.7639
60 	-97.1643	-70.0371	5.04155 	17.007 
61 	-97.1643	-69.6659	11.8681 	17.5262
62 	-97.1643	-69.9662	1.90196 	16.6465
63 	-97.1643	-69.1489	29.533  	17.7198
64 	-97.1643	-69.3491	0.038101	17.2027
65 	-97.1643	-69.1696	28.8712 	17.9458
66 	-97.1643	-69.3311	29.7634 	18.0067
67 	-97.1643	-69.2859	19.8103 	18.3051
68 	-97.1643	-68.7818	19.8103 	19.242 
69 	-97.1643	-68.8346	39.57   	18.4884
70 	-97.1643	-68.5706	38.4726 	19.1147
71 	-97.1643	-68.9118	26.9317 	18.6096
72 	-97.1643	-68.4148	54.3427 	19.7597
73 	-97.1643	-68.8876	51.0113 	18.5026
74 	-97.1643	-68.9277	11.1797 	17.8897
75 	-97.1643	-68.9862	19.6931 	18.3275
76 	-97.1643	-68.5101	21.6465 	19.0933
77 	-97.1643	-69.0157	31.411  	18.5279
78 	-97.1643	-69.1523	31.411  	18.0558
79 	-97.1643	-69.3314	30.1949 	17.6005
80 	-97.1643	-69.2022	20.259  	18.1027
81 	-97.1643	-68.9406	55.0463 	19.446 
82 	-97.1643	-68.539 	35.4636 	19.9853
83 	-97.1643	-67.9384	35.4636 	20.4571
84 	-97.1643	-68.4953	22.4069 	19.879 
85 	-97.1643	-68.479 	32.342  	19.4698
86 	-97.1643	-68.7392	38.5514 	19.7689
87 	-97.1643	-68.8314	40.8363 	19.8943
88 	-97.1643	-68.8247	46.1599 	20.1181
89 	-97.1643	-67.9325	40.8363 	20.6385
90 	-97.1643	-68.0586	24.9399 	19.6966
91 	-97.1643	-67.7891	88.4282 	20.4583
92 	-97.1643	-67.636 	49.538  	20.6413
93 	-97.1643	-67.6112	55.797  	21.3862
94 	-97.1643	-68.0246	55.797  	20.7655
95 	-97.1643	-68.0328	55.797  	20.8123
96 	-97.1643	-68.1687	33.1318 	19.7636
97 	-97.1643	-68.0545	68.2469 	19.4554
98 	-97.1643	-67.4018	70.025  	20.8132
99 	-97.1643	-67.9559	31.9759 	20.1262
100	-97.1643	-67.9735	34.7831 	20.1721
101	-97.1643	-68.2804	28.0609 	19.4075
102	-97.1643	-68.2016	78.4318 	19.9975
103	-97.1643	-68.3729	78.4318 	19.884 
104	-97.1643	-67.701 	54.8647 	20.3385
105	-97.1825	-68.4523	39.5814 	19.1546
106	-97.1825	-68.3342	52.05   	19.466 
107	-97.1825	-68.0571	23.7974 	19.5008
108	-97.1825	-67.6966	74.9814 	20.9322
109	-97.1825	-68.0421	41.2317 	20.369 
110	-97.1825	-67.9874	73.0151 	20.0073
111	-97.1825	-67.8239	33.9399 	20.541 
112	-97.1825	-67.9223	22.741  	19.9678
113	-97.1825	-67.8001	22.741  	19.5395
114	-97.1825	-67.3802	47.8897 	20.6567
115	-97.1825	-67.3414	42.9078 	19.9617
116	-97.1825	-67.5811	68.5875 	20.3081
117	-97.1825	-67.6667	49.1109 	20.3483
118	-97.1825	-67.0696	46.0038 	21.3863
119	-97.1825	-67.2218	56.5219 	21.5007
120	-97.1825	-67.5467	40.9211 	20.6224
121	-97.1825	-67.6328	27.5572 	20.9674
122	-97.1825	-67.1226	34.0059 	21.138 
123	-97.1825	-67.3867	34.3524 	20.9682
124	-97.1825	-67.0502	60.7695 	21.5593
125	-97.1825	-67.6134	53.4081 	21.0935
126	-97.1825	-67.6362	43.2405 	21.0137
127	-97.1825	-67.7778	43.2405 	20.8839
128	-97.1825	-68.0729	75.5799 	20.0539
129	-97.1825	-68.211 	34.7195 	20.1757
130	-97.1825	-68.281 	36.723  	19.9826
131	-97.1825	-68.1694	47.3042 	19.7708
132	-97.3992	-68.1979	47.3042 	20.3194
133	-97.3992	-67.6758	54.0192 	20.9424
134	-97.3992	-67.8772	54.0192 	20.6183
135	-97.3992	-67.5133	60.0543 	22.2984
136	-97.3992	-67.096 	60.6972 	22.3379
137	-97.3992	-67.2213	83.3829 	21.6465
138	-97.3992	-67.3422	61.6575 	21.218 
139	-97.3992	-67.727 	67.4777 	20.8114
140	-97.3992	-67.9225	82.7456 	20.932 
141	-97.3992	-68.0275	59.139  	20.1534
142	-97.3992	-67.9334	42.0167 	20.6439
143	-97.3992	-67.5628	52.5467 	21.9266
144	-97.3992	-67.9195	44.7301 	21.3716
145	-97.3992	-68.0036	105.38  	22.0614
146	-97.3992	-67.6628	111.061 	22.3078
147	-97.3992	-67.7352	42.0167 	21.5158
148	-97.3992	-67.5641	43.7003 	21.6256
149	-97.3992	-68.0258	35.5123 	21.2415
150	-97.3992	-68.5528	35.5123 	20.4254
151	-97.3992	-68.6524	35.1392 	20.1938
152	-97.3992	-68.1472	34.7446 	20.279 
153	-97.3992	-67.7815	83.4435 	21.5415
154	-97.3992	-67.3636	75.0822 	21.9831
155	-97.3992	-66.9432	21.2873 	21.04  
156	-97.3992	-66.977 	42.7561 	22.1223
157	-97.3992	-66.7253	98.0214 	22.8344
158	-97.3992	-67.0524	67.4329 	22.0207
159	-97.3992	-67.2289	67.4329 	22.3453
160	-97.3992	-67.1122	63.7818 	23.5271
161	-97.3992	-67.4044	95.6846 	23.1298
162	-97.3992	-67.3402	68.0452 	22.3418
163	-97.3992	-67.592 	46.193  	22.2799
164	-97.3992	-67.5414	37.4324 	22.1773
165	-97.3992	-67.6522	56.4396 	22.3617
166	-97.3992	-68.1911	33.6059 	21.4902
167	-97.3992	-67.8279	49.9897 	22.3007
168	-97.3992	-68.2673	46.6812 	22.1196
169	-98.1491	-68.3414	54.6631 	22.2075
170	-98.1491	-68.0534	52.0081 	22.6124
171	-98.1491	-68.3988	46.8538 	21.7789
172	-98.1491	-68.1535	47.6131 	22.3894
173	-98.1491	-68.4575	27.7287 	21.5459
174	-98.1491	-68.6673	53.0556 	21.5892
175	-98.1491	-69.0709	53.0556 	20.3236
176	-98.1491	-68.6467	72.3769 	21.4418
177	-98.1491	-69.0249	33.6858 	20.4542
178	-98.1491	-69.2361	32.5411 	19.8709
