gen	min   	avg    	max    	std    
0  	90.013	156.507	252.875	28.4459
1  	90.013	156.469	252.875	28.3126
2  	90.013	156.281	241.19 	27.8413
3  	90.013	156.19 	238.163	27.7438
4  	90.013	156.101	236.56 	27.8954
5  	90.013	156.022	239.81 	27.8813
6  	90.013	155.822	238.714	27.8709
7  	90.013	155.746	229.797	27.5862
8  	85.8627	155.695	232.262	27.0346
9  	85.8627	155.577	235.462	27.3966
10 	85.8627	155.399	235.462	27.0585
11 	85.8627	155.155	227.629	27.0307
12 	85.8627	155.16 	232.124	26.8482
13 	85.8627	155.072	234.41 	27.4317
14 	85.8627	155.136	238.133	27.6435
15 	85.8627	155.009	248.019	27.6541
16 	85.8627	154.918	249.295	27.9   
17 	85.8627	154.839	248.73 	27.5307
18 	85.8627	154.815	248.674	27.5305
19 	85.3652	154.704	248.674	27.8172
20 	85.3652	154.565	236.773	28.0538
21 	84.0926	154.468	228.381	27.1108
22 	84.0926	154.449	237.984	27.4358
23 	83.8201	154.391	237.984	27.2616
24 	83.8201	154.195	234.14 	27.1825
25 	83.8201	154.105	231.793	27.2484
26 	83.8201	153.999	243.918	27.2035
27 	83.8201	153.968	238.707	27.5599
28 	83.8201	153.781	236.138	27.6996
29 	83.8201	153.625	235.167	28.0377
30 	83.8201	153.582	235.167	27.4863
31 	83.8201	153.593	234.998	27.5926
32 	83.8201	153.55 	248.484	27.126 
33 	83.8201	153.41 	245.343	26.2929
34 	83.8201	153.361	228.753	26.5904
35 	83.8201	153.364	228.753	26.7329
36 	83.8201	153.274	231.933	26.7647
37 	83.8201	153.249	237.906	26.2548
38 	83.8201	153.22 	241.787	26.5855
39 	83.8201	153.131	241.787	26.8102
40 	83.8201	153.026	249.896	27.2493
41 	83.8201	152.905	240.821	27.7143
42 	83.8201	152.853	239.606	27.7936
43 	82.5786	152.796	242.602	27.7474
44 	82.5786	152.685	231.39 	27.7291
45 	82.5786	152.765	233.318	28.0549
46 	82.5786	152.721	236.804	27.8739
47 	82.5786	152.592	231.846	27.5164
48 	81.6585	152.436	230.383	27.9174
49 	81.6585	152.35 	234.611	28.393 
50 	81.6585	152.251	232.708	28.7626
51 	81.6585	152.159	229.78 	28.5585
52 	81.6585	152.003	235.314	28.1455
53 	81.6585	151.898	234.106	27.8827
54 	81.6585	151.754	241.858	28.5392
55 	81.6585	151.671	252.785	27.9488
56 	81.6585	151.488	236.823	27.6714
57 	81.6585	151.355	236.823	27.4482
58 	81.6585	151.222	235.406	27.837 
59 	81.6585	151.154	226.58 	27.5904
