gen	min   	avg        	max        	std        
0  	115317	1.32094e+07	4.28614e+07	1.17902e+07
1  	114316	1.31727e+07	4.27713e+07	1.1709e+07 
2  	114316	1.31365e+07	4.25915e+07	1.16494e+07
3  	114316	1.30627e+07	4.25119e+07	1.16985e+07
4  	114277	1.3007e+07 	4.25119e+07	1.16449e+07
5  	89795.9	1.2976e+07 	4.17477e+07	1.16675e+07
6  	89789.4	1.29426e+07	4.15129e+07	1.16138e+07
7  	89789.4	1.28885e+07	4.10978e+07	1.15847e+07
8  	89789.4	1.28357e+07	4.10978e+07	1.15536e+07
9  	89789.4	1.28013e+07	4.10521e+07	1.15022e+07
10 	89789.4	1.2747e+07 	4.10522e+07	1.14579e+07
11 	89789.4	1.26715e+07	4.06986e+07	1.13709e+07
12 	89789.4	1.26157e+07	4.07062e+07	1.13765e+07
13 	89687.6	1.25506e+07	4.05605e+07	1.13163e+07
14 	89687.6	1.24873e+07	4.10114e+07	1.12994e+07
15 	33327.3	1.24733e+07	4.02916e+07	1.1292e+07 
16 	33327.3	1.2432e+07 	3.98369e+07	1.12057e+07
17 	33327.3	1.24357e+07	4.11566e+07	1.11672e+07
18 	33327.3	1.2365e+07 	4.08434e+07	1.11512e+07
19 	33327.3	1.23155e+07	4.06801e+07	1.11266e+07
20 	33327.3	1.22718e+07	4.27864e+07	1.11473e+07
21 	33327.3	1.22343e+07	4.06845e+07	1.10897e+07
22 	33327.3	1.21649e+07	4.01918e+07	1.11052e+07
23 	33327.3	1.20955e+07	4.04934e+07	1.10675e+07
24 	33327.3	1.20522e+07	4.04934e+07	1.1056e+07 
25 	33327.3	1.20141e+07	4.18642e+07	1.10723e+07
26 	33327.3	1.19796e+07	4.28544e+07	1.10293e+07
27 	32761.5	1.19054e+07	4.045e+07  	1.09637e+07
28 	32761.5	1.18623e+07	4.2177e+07 	1.09312e+07
29 	32761.5	1.1849e+07 	4.01923e+07	1.08543e+07
30 	32749.1	1.1821e+07 	4.01923e+07	1.0837e+07 
31 	32749.1	1.17818e+07	4.01923e+07	1.07531e+07
32 	32749.1	1.17638e+07	3.98774e+07	1.07744e+07
33 	32749.1	1.17435e+07	3.98775e+07	1.07577e+07
34 	32749.1	1.16995e+07	3.92658e+07	1.06846e+07
35 	32749.1	1.16605e+07	3.92658e+07	1.06537e+07
36 	32749.1	1.1637e+07 	3.85349e+07	1.06267e+07
37 	32749.1	1.15667e+07	3.84218e+07	1.05512e+07
38 	32749.1	1.15057e+07	3.77183e+07	1.05296e+07
39 	32749.1	1.14582e+07	3.77183e+07	1.05206e+07
40 	32749.1	1.14657e+07	3.95325e+07	1.05077e+07
41 	32749.1	1.14338e+07	3.87374e+07	1.05093e+07
42 	32749.1	1.13961e+07	3.77162e+07	1.04302e+07
43 	32749.1	1.13604e+07	4.08443e+07	1.03954e+07
44 	32749.1	1.1322e+07 	4.03019e+07	1.03664e+07
45 	32734.5	1.13044e+07	3.80402e+07	1.03194e+07
46 	32734.5	1.12699e+07	3.77767e+07	1.02906e+07
47 	32634.3	1.12178e+07	3.75445e+07	1.02199e+07
48 	32634.3	1.11819e+07	3.7542e+07 	1.02056e+07
49 	32634.3	1.11183e+07	3.71966e+07	1.01431e+07
50 	32634.3	1.10718e+07	3.71661e+07	1.00563e+07
51 	32634.3	1.10419e+07	3.70622e+07	1.00125e+07
52 	32634.3	1.10069e+07	3.65736e+07	9.95741e+06
53 	32634.3	1.09977e+07	3.65068e+07	9.96008e+06
54 	32634.3	1.09516e+07	3.62491e+07	9.91792e+06
55 	32634.3	1.092e+07  	3.62491e+07	9.86345e+06
56 	32634.3	1.08899e+07	3.62491e+07	9.80329e+06
57 	32634.3	1.08364e+07	3.62045e+07	9.80146e+06
58 	32634.3	1.07891e+07	3.79104e+07	9.76265e+06
59 	32634.3	1.07492e+07	3.79104e+07	9.82773e+06
