/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.5492	-71.8057	47.4701	16.3761
1  	-96.5492	-71.671 	24.3358	16.0604
2  	-96.5492	-71.4553	37.0742	16.8191
3  	-96.5492	-71.3096	24.3358	17.1913
4  	-96.5492	-71.6563	24.3358	16.6101
5  	-97.8427	-71.263 	21.5948	16.5893
6  	-97.8427	-71.5427	21.5948	16.1159
7  	-97.8427	-71.5242	21.5948	16.0819
8  	-97.8427	-71.7157	21.5948	15.7586
9  	-97.8427	-71.5773	16.822 	15.7248
10 	-97.8427	-71.6355	4.11076	15.7705
11 	-97.8427	-70.9745	11.4131	16.5127
12 	-97.8427	-70.6588	11.4131	16.4933
13 	-97.8427	-70.9028	27.8274	16.1447
14 	-97.8427	-70.8826	11.4131	16.4167
15 	-97.8427	-71.2856	6.31003	15.8356
16 	-97.8427	-71.4802	6.31003	15.3496
17 	-97.8427	-71.5781	-4.20702	15.0638
18 	-97.8427	-70.9239	4.23245 	16.2107
19 	-97.8427	-71.0399	2.2967  	15.8774
20 	-97.8427	-71.0426	29.2304 	16.4118
21 	-97.8427	-71.0174	6.32244 	15.9377
22 	-97.8427	-71.5843	5.14594 	15.7093
23 	-97.8427	-71.3839	5.14594 	15.8292
24 	-97.8427	-71.4952	2.37316 	15.6986
25 	-97.8427	-71.8237	-9.72354	15.1761
26 	-97.8427	-71.7489	-9.73112	15.0566
27 	-97.8427	-71.3574	1.76561 	15.628 
28 	-97.8427	-71.1378	-9.80172	15.8023
29 	-97.8427	-71.261 	2.81737 	16.3325
30 	-97.8427	-71.5361	6.85032 	16.0897
31 	-97.8427	-71.7398	-4.5309 	15.1762
32 	-97.8427	-71.6973	-8.57149	15.4176
33 	-97.8427	-71.7709	9.98545 	15.8622
34 	-97.8427	-72.2367	6.05308 	14.5742
35 	-97.8427	-71.9083	1.81726 	15.0454
36 	-97.8427	-71.7046	1.81726 	15.7213
37 	-97.8427	-71.8872	9.75487 	15.8594
38 	-97.8427	-71.9746	2.3056  	15.8294
39 	-97.8427	-72.0725	5.34088 	15.7059
40 	-97.8427	-72.2355	-10.6084	15.0224
41 	-97.8427	-72.4774	21.4752 	15.3276
42 	-97.8427	-72.4405	-2.59861	15.3184
43 	-97.8427	-72.7878	14.1049 	15.0725
44 	-97.8427	-72.403 	0.634183	15.2078
45 	-97.8427	-72.2722	-12.8854	14.8909
46 	-97.8427	-71.7582	40.5129 	15.939 
47 	-97.8427	-71.4696	22.4795 	16.5517
48 	-97.8427	-71.5775	5.68338 	16.4393
49 	-97.8427	-71.8102	13.7076 	16.7155
50 	-97.8427	-71.4627	37.4708 	17.9582
51 	-97.8427	-71.3355	17.6458 	17.5192
52 	-97.8427	-71.4673	29.9538 	17.1343
53 	-97.8427	-71.286 	9.35358 	17.3109
54 	-97.8427	-71.1365	27.0234 	17.4037
55 	-97.8427	-71.3094	12.0232 	17.0998
56 	-97.8427	-71.2641	19.4692 	17.4702
57 	-97.8427	-71.5829	47.2928 	17.0492
58 	-98.0598	-71.5888	7.89086 	16.6728
59 	-98.0598	-71.471 	26.2045 	16.9166
60 	-98.0598	-71.5819	28.1679 	16.6361
61 	-98.0598	-72.3134	12.5501 	15.5799
62 	-98.0598	-72.0861	20.1759 	16.2088
63 	-98.0598	-72.5242	-2.25426	15.5208
64 	-98.0598	-72.2571	51.5878 	16.3341
65 	-98.0598	-72.3089	46.8273 	16.5371
66 	-98.0598	-72.2557	36.5572 	16.5812
67 	-98.0598	-71.9985	36.5572 	16.5235
68 	-98.0598	-71.892 	13.6334 	17.0859
69 	-98.0598	-71.5802	29.9266 	17.6814
70 	-98.0598	-71.694 	29.7318 	17.548 
