/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-960.485	-918.706	-913.552	5.7132
1  	-966.279	-918.668	-913.558	5.72927
2  	-973.571	-918.709	-913.481	5.97864
3  	-977.119	-918.677	-913.481	6.10904
4  	-977.119	-918.854	-913.587	5.81963
5  	-977.365	-919.15 	-913.521	6.67556
6  	-978.474	-919.282	-913.551	7.49192
7  	-978.474	-919.308	-913.688	7.68182
8  	-978.474	-919.483	-913.526	7.91791
9  	-978.474	-919.29 	-913.571	7.22176
10 	-980.66 	-919.396	-913.425	7.47155
11 	-980.66 	-919.248	-913.428	7.27957
12 	-991.433	-919.044	-913.446	7.42842
13 	-991.433	-918.908	-913.411	6.64017
14 	-991.433	-918.88 	-913.391	6.49228
15 	-991.433	-919.151	-913.475	6.98737
16 	-991.433	-919.051	-913.475	7.14386
17 	-991.433	-918.96 	-913.475	6.51872
18 	-991.433	-918.739	-913.499	6.23801
19 	-991.433	-918.867	-913.515	6.38944
20 	-991.433	-918.856	-913.515	7.18398
21 	-991.433	-918.699	-913.529	6.81496
22 	-991.433	-918.843	-913.529	7.12914
23 	-991.433	-918.797	-913.508	6.69181
24 	-991.433	-918.731	-913.487	6.28116
25 	-991.433	-918.647	-913.504	6.26205
26 	-991.433	-918.686	-913.527	6.47138
27 	-991.433	-918.556	-913.35 	6.10436
28 	-991.433	-918.552	-913.556	6.07507
29 	-991.433	-918.845	-913.512	6.94329
30 	-991.433	-918.894	-913.545	6.92563
31 	-991.433	-918.802	-913.512	6.12771
32 	-991.433	-919.064	-913.529	6.72174
33 	-991.433	-919.103	-913.529	6.63743
34 	-991.433	-919.086	-913.491	6.38022
35 	-991.433	-918.84 	-913.529	6.10463
36 	-991.433	-918.791	-913.543	6.04334
37 	-991.433	-918.909	-913.037	6.66863
38 	-991.433	-919.076	-913.521	6.77555
39 	-991.433	-918.873	-913.48 	6.64335
40 	-991.433	-918.975	-913.531	6.84391
41 	-991.433	-919.026	-913.352	7.08864
42 	-991.433	-919.029	-913.396	6.38093
43 	-991.547	-919.075	-913.396	6.67774
44 	-991.547	-919.064	-913.199	6.27882
45 	-991.547	-919.026	-913.48 	6.06343
46 	-991.547	-919.023	-913.324	6.96882
47 	-991.547	-919.084	-913.1  	7.11504
48 	-991.547	-918.968	-913.47 	6.49589
49 	-991.547	-918.929	-913.554	6.10111
50 	-991.547	-918.837	-913.51 	6.01508
51 	-991.547	-918.95 	-913.452	6.4741 
52 	-992.658	-918.8  	-913.452	6.43859
53 	-992.658	-918.976	-913.4  	6.9323 
54 	-992.658	-918.891	-913.501	6.90345
55 	-992.658	-918.942	-913.501	6.52193
56 	-992.658	-918.918	-913.52 	6.23045
57 	-992.658	-919.028	-912.901	6.37602
58 	-992.658	-918.917	-913.382	6.35262
59 	-992.658	-918.663	-913.481	6.01429
60 	-992.658	-918.802	-913.455	6.8829 
61 	-992.658	-919.099	-913.541	7.81061
62 	-992.658	-919.078	-913.502	7.13794
63 	-992.658	-918.93 	-913.531	6.87376
64 	-992.658	-918.947	-913.561	6.71654
65 	-992.658	-918.999	-913.242	6.88545
66 	-992.658	-918.944	-913.432	7.0464 
67 	-992.658	-918.909	-913.436	6.83319
68 	-992.658	-919.058	-913.445	7.01209
69 	-992.658	-919.067	-913.516	7.00489
70 	-992.658	-919.127	-913.559	7.59659
71 	-992.658	-918.871	-913.274	6.49466
72 	-992.658	-918.942	-913.501	7.01435
73 	-992.658	-919.051	-913.501	7.37497
74 	-992.658	-919.114	-913.485	7.47424
75 	-992.658	-919.071	-913.493	7.73772
76 	-992.658	-918.975	-913.144	6.78215
77 	-992.658	-918.931	-913.144	6.89544
78 	-992.658	-918.735	-913.458	6.65695
79 	-992.658	-918.832	-913.376	6.44897
80 	-992.658	-919.076	-913.07 	7.09539
81 	-992.658	-919.317	-913.208	7.7692 
82 	-992.658	-919.018	-913.208	7.18492
83 	-992.658	-919.058	-913.293	7.50904
84 	-992.658	-918.977	-913.293	6.98766
85 	-992.658	-918.982	-913.546	6.43605
86 	-992.658	-919.196	-913.541	6.66437
87 	-992.658	-919.202	-913.518	6.92835
88 	-992.658	-919.047	-913.518	6.53798
89 	-992.658	-919.252	-913.499	7.37934
90 	-992.658	-918.954	-913.402	6.81264
91 	-992.658	-918.92 	-913.193	6.737  
92 	-992.658	-919.09 	-913.402	7.80466
93 	-992.658	-919.247	-913.097	8.35799
94 	-992.658	-919.283	-913.125	8.2423 
95 	-992.658	-919.25 	-913.147	7.66478
96 	-992.658	-919    	-913.359	6.39301
97 	-992.658	-918.903	-913.359	6.06274
98 	-992.658	-919.129	-913.292	6.91705
99 	-992.658	-919.241	-913.301	7.82017
100	-992.658	-919.469	-913.313	8.18826
101	-992.658	-919.367	-913.297	8.45325
102	-992.658	-919.234	-913.448	7.81357
103	-992.658	-919.088	-913.311	6.93957
104	-992.658	-919.025	-913.311	7.02374
105	-992.658	-919.042	-913.346	7.48933
106	-992.658	-919.135	-913.346	7.56996
107	-992.658	-918.881	-913.176	7.06242
108	-992.658	-918.973	-913.281	7.02659
109	-992.658	-918.941	-913.442	7.07279
110	-992.658	-918.901	-913.097	7.5029 
111	-992.658	-918.882	-912.744	6.95906
112	-992.658	-919.021	-913.091	7.18392
113	-992.658	-918.978	-912.989	6.8435 
114	-992.658	-918.912	-912.55 	7.12038
115	-992.658	-918.968	-912.459	7.6047 
116	-992.658	-919.059	-912.622	7.66394
117	-992.658	-918.924	-912.685	7.42654
118	-992.658	-918.917	-913.217	7.62326
119	-992.658	-918.858	-911.61 	6.72347
120	-992.658	-918.698	-913.167	6.57274
121	-992.658	-918.877	-912.829	6.85652
122	-992.658	-918.837	-912.883	6.31245
123	-992.658	-919.026	-912.551	7.43452
124	-992.658	-918.942	-912.626	7.14566
125	-992.658	-918.694	-912.003	6.24833
126	-992.658	-918.725	-912.557	5.47652
127	-992.658	-918.831	-912.522	6.05779
128	-992.658	-918.897	-912.861	6.11543
129	-992.658	-919.087	-912.972	6.8815 
130	-992.658	-919.205	-912.994	7.15814
131	-992.658	-919.285	-912.963	7.76144
132	-992.658	-919.028	-913.144	7.05425
133	-992.658	-919.075	-912.819	6.83923
134	-992.658	-919.25 	-913.033	6.97092
135	-992.658	-919.267	-913.245	7.38481
136	-992.658	-919.266	-912.08 	7.47088
137	-992.658	-919.467	-913.045	7.78218
138	-992.658	-919.537	-913.186	7.81055
139	-992.658	-919.51 	-912.43 	7.65423
140	-992.658	-919.243	-913.204	6.62518
141	-992.658	-919.44 	-913.345	7.44312
142	-992.658	-919.321	-913.126	7.01409
143	-992.789	-919.278	-913.065	7.16822
144	-992.789	-919.222	-912.777	6.62232
145	-992.789	-919.092	-912.783	6.13538
146	-992.789	-919.008	-913.049	5.90551
147	-992.789	-919.206	-913.07 	6.94873
148	-992.789	-919.167	-912.661	6.53631
149	-992.789	-919.203	-913.115	6.78993
150	-992.789	-919.074	-911.925	6.37899
151	-992.789	-919.327	-913.275	7.22559
152	-992.789	-919.509	-912.258	7.81351
153	-992.789	-919.54 	-912.952	7.72331
154	-992.789	-919.581	-912.974	7.71582
155	-992.789	-919.571	-913.322	7.86524
156	-992.789	-919.457	-912.237	7.79848
157	-992.789	-919.489	-910.792	7.52028
158	-992.789	-919.418	-911.859	7.73713
159	-992.789	-919.11 	-911.859	6.93157
160	-992.789	-919.123	-912.418	6.65434
161	-992.789	-919.172	-912.899	6.55759
162	-992.789	-919.154	-913.094	7.01115
163	-992.789	-919.221	-912.998	7.55983
164	-992.789	-919.382	-912.603	7.64183
