/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-327.907	72325.4	276697	51759
1  	-327.907	71654.8	268348	50387.3
2  	-328.098	71391  	263806	49466.9
3  	-328.098	71968.6	265363	52034.3
4  	-328.098	71472.7	263775	50550.5
5  	-328.098	71710.5	263650	51473.7
6  	-328.098	71003.9	263655	51021.9
7  	-328.098	70862.3	261488	50874.2
8  	-328.098	70527.3	262054	49796.7
9  	-374.063	70495  	280631	48525.1
10 	-374.063	70335.5	261908	49017.9
11 	-374.063	70134.2	259413	48471  
12 	-374.063	70328.5	249111	49527.5
13 	-374.063	70674.4	249111	50377.4
14 	-374.063	70276.5	247267	49873.2
15 	-374.063	70224  	241144	49586  
16 	-374.063	69911.7	249259	48847.3
17 	-537.267	69552.8	281823	50076.8
18 	-537.267	69752.2	323534	51784.3
19 	-537.267	69215.8	319839	51301.5
20 	-537.267	68453.5	285505	51011.4
21 	-540.045	67983.1	285041	50252.9
22 	-540.045	67754.8	285041	50114  
23 	-540.045	67639.4	247217	49506.9
24 	-540.045	67773.4	245032	49631.1
25 	-540.045	67645.9	234820	48597.5
26 	-540.045	67255  	242129	48505.3
27 	-540.045	66849.2	246905	49444.1
28 	-540.045	66123  	236782	48642.5
29 	-540.045	66041  	249984	48325.1
30 	-540.045	65766.5	236241	47900.3
31 	-540.045	65705.4	236245	47419.2
32 	-540.045	65129.5	243363	46461.6
33 	-540.045	64970.8	225262	45963.1
34 	-540.045	64589  	225321	45196.7
35 	-540.045	64514  	218479	44199  
36 	-540.045	64840.6	219564	44692.3
37 	-540.045	64547.3	216195	43888.1
38 	-540.045	64387.8	231158	44238.5
39 	-540.045	63849.9	217581	43767.7
40 	-540.045	64061.2	207543	45011.4
41 	-540.045	64145.6	208629	46144  
42 	-540.211	64107.4	206839	45753.5
43 	-540.785	63657.3	212447	44807.2
44 	-541.016	63383  	223673	45915.5
45 	-541.016	63106.5	235317	46027.5
46 	-541.016	63073.7	234224	46922.1
47 	-541.016	62558.9	229541	46147  
48 	-541.016	62690.7	253463	45793.3
49 	-541.051	62318  	238082	44897.7
50 	-541.051	62052.7	220092	45261.4
51 	-541.051	61844  	220092	44818.5
52 	-541.051	61548.3	217873	44916.8
53 	-541.508	61666.5	211567	45258.9
54 	-541.508	61621.2	228254	46529.4
55 	-541.508	61284.2	238739	46280.6
56 	-541.508	60959.1	248724	46259.9
57 	-541.508	60392.8	253049	45242  
58 	-542.19 	60136.2	265243	45339.2
59 	-542.19 	60159.6	266384	44579.3
60 	-542.19 	60013.7	278418	45240.6
61 	-542.436	60072.6	257029	45181.3
62 	-542.436	59940.7	257029	45616.5
63 	-542.436	59616.8	225993	45938.6
64 	-542.741	59533.9	265000	46049.6
65 	-542.741	59543.3	251169	45912.9
66 	-542.741	59280.1	218635	45196.7
67 	-542.741	59433.5	228206	44621.9
68 	-542.741	59713.7	239156	45161.7
69 	-542.741	59003.5	238611	44315  
70 	-542.741	58499.6	216119	43390.5
71 	-542.741	58665.6	237228	44904.7
72 	-542.741	57937.7	245396	43478.7
73 	-542.741	57395.3	240662	43498.2
74 	-542.741	57405.3	225021	44619.4
75 	-542.741	57034.5	217167	43723.7
76 	-542.741	56978.5	217296	44000.8
77 	-542.741	56911.5	217770	43853.1
78 	-542.741	56826.9	218852	44164.7
79 	-542.741	56634.5	217167	42985  
80 	-542.741	56002.2	209289	42573.2
81 	-542.741	55709.3	210942	42204.7
82 	-542.741	55684.2	210942	42648.2
83 	-542.741	55186.7	210942	41723.6
84 	-542.741	55225.1	208265	42146.7
85 	-542.741	55103.5	207446	41491.4
86 	-542.741	55057.6	216494	41870.6
87 	-542.741	54627.8	216494	41912  
88 	-542.741	55044.3	233048	43890.2
89 	-542.741	54579.6	216494	43346.8
90 	-542.741	54360.5	216494	43038.1
91 	-542.741	54344.3	216218	42407.1
92 	-543.211	54046.6	228624	43314.5
93 	-543.211	53932  	232134	42219.4
94 	-543.211	53970.5	218736	41646.3
95 	-543.211	53822.9	246499	43054.1
96 	-543.284	53462.1	246140	41269.9
97 	-543.284	52883.1	211174	40297.4
98 	-543.284	52884.4	208894	39138.1
99 	-543.284	52807  	212978	39728.5
100	-543.284	52566.3	258919	39355.7
101	-543.284	51971.6	257563	39419.1
102	-543.284	51879.9	208132	39001.2
103	-543.284	52004.5	214954	40699.7
104	-543.284	52011.2	209332	40771.2
105	-543.284	51445.6	201712	39681.4
106	-543.284	51194.7	197544	38238.9
107	-543.284	51139.7	195230	38581  
108	-543.284	50818.7	212061	38763.3
109	-543.284	50551.9	192772	38440.9
110	-543.469	50940.3	229407	38657.1
111	-543.469	50927.7	196328	38530.3
112	-543.469	50537.4	193942	38174.6
113	-543.469	50686.5	178773	37969  
114	-543.469	50381.8	190359	38046.5
115	-543.469	50427.8	195866	37910.2
116	-543.469	49954.9	177738	37062.3
117	-543.469	49971.5	173274	36611.7
118	-543.469	49784.7	211943	36890  
119	-543.469	49580.1	217955	37440.7
120	-543.469	49427.6	206797	37331.1
121	-543.469	49469.1	206797	37432.7
122	-543.469	49418.9	230705	37181.4
123	-543.469	49014.8	249829	36949.1
124	-543.469	49414  	226069	38053.1
125	-543.469	49225.5	203188	37541.7
126	-543.469	49407.4	208378	37938.7
127	-543.469	48845.4	190478	36686.2
128	-543.469	48685.7	214423	37032.3
129	-543.469	48949.2	193994	37460.6
130	-543.469	48695.4	193994	37914.7
131	-543.469	48304.9	192858	36721.1
132	-543.469	47808.1	181805	36067  
133	-543.469	47674.2	174564	36317.3
134	-543.469	47494.8	197484	36265  
135	-543.481	47442.4	184223	35195.5
136	-543.481	47421.8	192047	35494  
137	-543.481	47477  	209050	36058.4
138	-543.481	47172.5	194158	35563.9
139	-543.481	47343.5	204174	36239.2
140	-543.481	46838.5	204174	36374.1
141	-543.481	46638.9	193833	35748.9
142	-543.481	46503.2	201140	36315.1
143	-543.481	46356.9	201125	36693.6
144	-543.481	46232.5	199507	35926.9
145	-543.481	46523.4	199666	35913.8
146	-543.481	46428.1	200571	35505.8
147	-543.481	46054.1	213892	34936.2
148	-543.481	46244.1	181240	34450.7
149	-543.481	45902.6	206879	34202.4
150	-543.481	45568.8	183142	34369.3
151	-543.481	45325.7	184112	33834.7
152	-543.481	44992.4	182084	32902.7
153	-543.571	44928.4	163575	32445.6
154	-543.571	45431  	163215	32733.7
155	-543.571	45471.9	183895	32913.4
156	-543.571	45279.4	183895	32899.9
157	-543.571	44889.2	174472	33147.9
158	-543.571	45086  	174472	33774.3
159	-543.571	44391.5	167114	33394.8
160	-543.571	44336.5	169791	32643.9
161	-543.571	44125.6	169791	32578.6
162	-543.671	44158.7	178263	33230.2
163	-543.671	43943.7	167300	33090.7
164	-543.671	44245  	167300	34104.8
165	-543.671	44510.5	167805	34288  
166	-543.671	44396.1	167805	34768.9
167	-543.671	44677.6	170981	35660.9
168	-543.671	44317.7	176826	35922.7
169	-543.671	44295.6	199693	35798.3
170	-543.671	44225.4	189786	35327.6
171	-543.671	44282.1	189600	35293.5
172	-543.671	43820.3	194353	34597.1
173	-543.671	43777.1	203801	34859.7
174	-543.672	43922.1	191630	34966.7
175	-543.672	43802.8	187707	34777.5
176	-543.672	43514.9	176530	35518.2
177	-543.672	42902  	176714	34240.1
178	-543.87 	42943.4	185244	34819.6
179	-543.87 	42571.8	178852	33710.6
180	-543.87 	42507.4	178852	33541.5
181	-543.87 	42520  	201199	32795.1
182	-543.87 	42241.9	172703	31587.9
183	-543.87 	42166.9	159328	31575.7
184	-543.87 	41911.2	159422	31438.6
185	-543.87 	42354  	188344	32141.3
