gen	min  	avg        	max        	std        
0  	55816	1.33685e+07	4.33349e+07	1.20292e+07
1  	55816	1.33419e+07	4.15812e+07	1.20245e+07
2  	55816	1.32987e+07	4.07571e+07	1.19472e+07
3  	55816	1.327e+07  	3.98459e+07	1.19244e+07
4  	55816	1.32451e+07	4.32003e+07	1.20497e+07
5  	55816	1.32096e+07	4.19295e+07	1.2011e+07 
6  	49930.5	1.31734e+07	4.15647e+07	1.19503e+07
7  	49930.5	1.31961e+07	4.15652e+07	1.19479e+07
8  	49930.5	1.31563e+07	4.18512e+07	1.19034e+07
9  	49930.5	1.31191e+07	4.14188e+07	1.19468e+07
10 	49930.5	1.30814e+07	4.12888e+07	1.19555e+07
11 	49914.1	1.30401e+07	4.15752e+07	1.19389e+07
12 	49914.1	1.29938e+07	4.09714e+07	1.18845e+07
13 	49914.1	1.29649e+07	4.09184e+07	1.18893e+07
14 	49914.1	1.29054e+07	4.07689e+07	1.18483e+07
15 	47618.5	1.28431e+07	4.20768e+07	1.18137e+07
16 	47482.2	1.27784e+07	4.27835e+07	1.18231e+07
17 	47482.2	1.27127e+07	4.27899e+07	1.18142e+07
18 	47482.2	1.26332e+07	4.20548e+07	1.17351e+07
19 	47458.6	1.25778e+07	4.00117e+07	1.16558e+07
20 	47458.6	1.25092e+07	4.00117e+07	1.161e+07  
21 	47458.6	1.2488e+07 	3.92021e+07	1.15882e+07
22 	47458.6	1.24284e+07	4.2396e+07 	1.15718e+07
23 	47458.6	1.24259e+07	4.24862e+07	1.15801e+07
24 	47458.6	1.23753e+07	4.2396e+07 	1.15259e+07
25 	34568.9	1.2362e+07 	4.202e+07  	1.15099e+07
26 	34568.9	1.23203e+07	4.16862e+07	1.1513e+07 
27 	34568.9	1.22823e+07	4.14567e+07	1.14924e+07
28 	34568.9	1.22517e+07	4.46698e+07	1.14857e+07
29 	34568.9	1.21912e+07	4.14399e+07	1.14388e+07
30 	34568.9	1.21627e+07	4.14399e+07	1.14297e+07
31 	34568.9	1.21269e+07	4.14399e+07	1.14044e+07
32 	33856.5	1.20878e+07	4.13139e+07	1.13801e+07
33 	28715.4	1.20408e+07	4.2628e+07 	1.14057e+07
34 	28715.4	1.19707e+07	4.25971e+07	1.13904e+07
35 	28715.4	1.18918e+07	4.12197e+07	1.13376e+07
36 	28715.4	1.18077e+07	4.03093e+07	1.12381e+07
37 	14465  	1.17481e+07	4.03095e+07	1.11795e+07
38 	11598.7	1.17205e+07	4.00322e+07	1.11184e+07
39 	11598.7	1.16947e+07	4.01322e+07	1.1128e+07 
40 	10232.7	1.16565e+07	4.00645e+07	1.11409e+07
41 	10232.7	1.16199e+07	4.08777e+07	1.11439e+07
42 	10232.7	1.15926e+07	4.04713e+07	1.11268e+07
43 	10232.7	1.15489e+07	3.96095e+07	1.10574e+07
44 	10232.7	1.1528e+07 	3.98492e+07	1.10611e+07
45 	10221.1	1.14877e+07	3.95021e+07	1.10023e+07
46 	9822.21	1.14403e+07	3.95021e+07	1.09373e+07
47 	9822.21	1.13982e+07	3.94642e+07	1.08556e+07
48 	9822.21	1.13361e+07	3.93042e+07	1.07686e+07
49 	9822.21	1.13069e+07	3.92048e+07	1.07467e+07
50 	9822.21	1.12849e+07	3.92209e+07	1.0766e+07 
51 	9822.21	1.12515e+07	3.86813e+07	1.07336e+07
52 	9459.66	1.12407e+07	3.86808e+07	1.08071e+07
53 	9459.66	1.12098e+07	3.81079e+07	1.08037e+07
54 	9459.66	1.11376e+07	3.81103e+07	1.06612e+07
55 	9459.66	1.10969e+07	3.76547e+07	1.06461e+07
56 	8151.73	1.10681e+07	3.75863e+07	1.06593e+07
57 	8151.73	1.10068e+07	3.75863e+07	1.06191e+07
58 	8151.73	1.09592e+07	3.77163e+07	1.05558e+07
59 	8151.73	1.0902e+07 	3.74001e+07	1.05072e+07
60 	8126.36	1.08433e+07	3.7868e+07 	1.04819e+07
61 	8126.36	1.08041e+07	3.72087e+07	1.05141e+07
62 	8126.36	1.07608e+07	3.70862e+07	1.04924e+07
63 	8126.36	1.0732e+07 	3.70862e+07	1.05082e+07
64 	8126.36	1.06881e+07	3.92169e+07	1.04998e+07
65 	8126.36	1.06504e+07	3.86768e+07	1.04139e+07
66 	8126.36	1.06078e+07	3.86771e+07	1.04116e+07
67 	8126.36	1.05977e+07	3.86771e+07	1.03762e+07
68 	8126.36	1.05616e+07	3.8363e+07 	1.03407e+07
69 	8076.99	1.04932e+07	3.8363e+07 	1.02666e+07
70 	8076.99	1.04761e+07	4.75591e+07	1.03106e+07
71 	8076.99	1.04241e+07	3.8363e+07 	1.02025e+07
72 	8076.99	1.04016e+07	3.78634e+07	1.01411e+07
73 	8061.19	1.03758e+07	3.78634e+07	1.01271e+07
74 	8061.19	1.03115e+07	3.71804e+07	1.01033e+07
75 	6080.51	1.02736e+07	3.71804e+07	1.01088e+07
76 	6080.51	1.02299e+07	3.6989e+07 	9.98752e+06
77 	6080.51	1.0183e+07 	3.68928e+07	9.93979e+06
78 	6080.51	1.01202e+07	3.89578e+07	9.91406e+06
79 	6080.51	1.01122e+07	3.68928e+07	9.91957e+06
80 	6080.51	1.0077e+07 	3.68363e+07	9.89751e+06
81 	6080.51	1.00423e+07	3.75906e+07	9.86315e+06
82 	6080.51	9.99286e+06	3.8571e+07 	9.85444e+06
83 	6080.51	9.98518e+06	3.75544e+07	9.90998e+06
84 	6080.51	9.93367e+06	3.66201e+07	9.83225e+06
85 	6080.51	9.92541e+06	3.81385e+07	9.79576e+06
86 	6080.51	9.89263e+06	3.73101e+07	9.71791e+06
