/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	107.44	194.366	308.649	37.7755
1  	107.44	194.185	291.35 	37.8087
2  	101.352	193.971	292.784	37.888 
3  	93.7321	193.725	291.3  	37.2614
4  	93.7321	193.381	286.458	37.415 
5  	89.8162	193.119	286.384	37.6768
6  	89.8162	192.751	281.59 	37.3218
7  	71.6247	192.428	294.203	36.9137
8  	71.6247	192.245	282.806	36.9286
9  	71.6247	191.929	293.498	36.5953
10 	71.6247	191.69 	281.375	35.6702
11 	71.6247	191.443	281.129	35.2206
12 	71.6247	191.096	285.505	35.782 
13 	71.6247	190.761	285.888	35.9136
14 	65.2525	190.627	281.378	36.0376
15 	65.2525	190.38 	279.27 	36.2519
16 	65.2525	190.012	282.222	37.0629
17 	65.2525	189.658	281.829	38.2675
18 	65.2525	189.36 	278.01 	38.127 
19 	65.2525	189.183	284.595	37.664 
20 	65.2525	188.904	285.907	37.5301
21 	63.4369	188.483	283.286	38.2238
22 	63.4369	188.177	282.073	38.4862
23 	63.4369	187.901	281.302	38.2971
24 	57.1378	187.623	295.355	37.718 
25 	57.1378	187.338	286.434	38.2876
26 	57.1378	187.145	286.434	38.891 
27 	57.1378	186.98 	280.136	38.9409
28 	57.1378	186.76 	278.717	38.284 
29 	57.1378	186.487	283.39 	38.3937
30 	57.1378	186.168	282.104	39.0061
31 	57.1378	185.987	280.099	39.3245
32 	57.1378	185.7  	286.304	39.4545
33 	57.1378	185.358	284.835	39.3475
34 	57.1378	185.097	280.277	39.2757
35 	57.1378	184.873	279.545	39.1316
36 	57.1378	184.591	279.415	39.5299
37 	57.1378	184.233	273.72 	38.8643
38 	57.1378	183.99 	273.72 	38.8067
39 	37.2136	183.744	270.006	39.2763
40 	37.2136	183.386	271.758	39.0275
41 	37.2136	183.085	276.558	39.445 
42 	37.2136	182.716	276.558	39.5072
43 	37.2136	182.374	273.578	39.1061
44 	37.2136	182    	276.13 	39.2146
45 	37.2136	181.686	275.512	39     
46 	37.2136	181.33 	274.493	38.6702
47 	37.2136	181.03 	274.493	39.2637
48 	37.2136	180.755	269.73 	39.4858
49 	37.2136	180.543	277.409	39.7796
50 	37.2136	180.328	283.052	39.7918
51 	33.5874	180.001	284.094	39.7228
52 	32.2721	179.631	282.812	39.7859
53 	32.2721	179.428	280.876	39.3088
54 	30.2752	179.101	276.829	39.8967
55 	30.2752	178.777	270.697	39.8043
56 	30.2752	178.532	268.342	39.2479
57 	30.2752	178.202	270.031	39.1454
58 	30.2752	177.91 	266.269	39.0264
59 	30.2752	177.639	282.447	39.0584
60 	30.2752	177.371	278.819	39.5422
61 	30.2752	176.988	275.977	40.0089
62 	30.2752	176.553	282.802	39.5756
63 	30.2752	176.26 	277.811	39.4608
64 	30.2752	176.069	268.106	38.5104
65 	30.2752	175.724	270.313	38.2701
66 	30.2752	175.4  	270.313	38.3778
67 	30.2752	175.103	274.563	38.5682
68 	30.2752	174.864	269.496	38.5171
