-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	218.411	613.911	830.068	79.4388
250	218.411	613.087	807.848	77.775 
251	218.411	612.619	803.01 	77.0656
252	214.475	611.875	831.078	77.6974
253	214.475	611.018	825.103	79.6436
254	214.475	610.329	816.693	80.6869
255	214.475	609.924	818.303	81.9867
256	214.475	609.183	818.303	82.5718
257	214.475	608.464	840.406	83.5925
258	214.475	607.881	816.486	83.181 
259	214.475	607.075	853.624	82.4376
260	214.475	606.309	858.226	83.4922
261	214.475	605.367	833.23 	82.751 
262	214.475	604.509	818.827	81.449 
263	214.475	603.89 	810.995	82.7734
264	214.139	603.277	812.52 	84.1211
265	214.139	602.524	806.635	82.3529
266	214.139	601.555	823.415	81.4173
267	214.139	600.902	795.189	82.5649
268	214.139	600.217	807.281	82.079 
269	208.477	599.578	816.189	80.8529
270	208.477	598.828	817.347	80.1388
271	207.774	598.153	836.403	81.2668
272	202.606	597.386	823.859	82.4241
273	202.606	596.635	836.826	83.1985
274	202.606	595.85 	816.508	82.4925
275	202.606	595.093	829.922	80.8536
276	202.606	594.371	867.799	82.1441
277	201.029	593.643	833.328	83.0959
278	201.029	592.896	819.406	83.7289
279	201.029	592.118	812.76 	84.8664
280	201.029	591.144	811.564	83.6487
281	201.029	590.578	785.591	82.4432
282	201.029	589.994	791.065	82.8568
283	201.029	589.311	825.503	83.6185
284	201.029	588.547	803.525	81.7634
285	201.029	587.885	796.612	82.8037
286	201.029	587.267	802.798	83.1717
287	201.029	586.533	837.812	81.903 
288	201.029	585.858	819.012	80.3962
289	201.029	585.188	795.288	81.3118
290	198.39 	584.57 	803.937	80.4399
291	198.39 	583.891	798.418	79.9097
292	198.39 	583.127	851.809	82.4605
293	198.39 	582.294	814.724	81.554 
294	198.39 	581.503	842.07 	83.4394
295	198.39 	580.73 	811.804	83.0314
296	198.39 	579.953	821.825	83.9961
297	198.39 	579.175	825.062	83.5253
298	198.39 	578.335	821.42 	84.5994
299	198.39 	577.547	818.593	85.2255
300	198.39 	576.78 	820.125	84.6435
301	198.39 	576.095	805.835	83.2113
302	198.39 	575.497	815.287	83.2541
303	198.39 	574.698	828.568	83.8781
304	198.39 	573.857	832.101	83.4919
305	198.39 	573.326	805.741	84.5187
306	198.39 	572.73 	806.668	84.0704
307	198.39 	571.771	789.505	84.5143
308	198.39 	571.152	806.732	84.049 
309	198.39 	570.387	822.682	83.4247
310	198.39 	569.635	788.878	84.3418
311	198.39 	569.09 	790.388	85.1545
312	198.39 	568.291	828.46 	84.5066
313	198.39 	567.554	826.48 	86.0606
314	198.39 	566.881	798.43 	84.0223
315	198.39 	566.286	793.055	82.8773
316	198.39 	565.331	797.013	84.1823
317	198.39 	564.64 	790.672	86.0895
318	198.39 	564.013	768.98 	85.5866
319	198.39 	563.356	772.82 	86.0492
320	198.39 	562.781	789.622	83.7805
321	198.39 	562.145	766.514	82.494 
322	198.39 	561.327	794.108	83.1001
323	198.39 	560.69 	778.318	83.9398
324	198.39 	559.985	772.58 	83.419 
325	198.39 	559.077	771.545	82.5612
326	192.549	558.355	776.89 	83.3133
327	192.549	557.576	799.787	83.4971
328	192.549	556.952	803.255	82.9721
329	192.549	556.02 	826.595	82.6901
330	191.628	555.309	766.884	81.3806
331	191.628	554.566	766.704	80.248 
332	191.628	553.966	766.82 	80.5833
333	191.628	553.32 	763.244	80.6447
334	191.628	552.672	778.329	79.9577
335	191.628	552.12 	768.254	79.8705
336	191.628	551.474	794.498	78.9467
337	191.628	550.785	801.292	79.5379
338	191.628	550.106	796.527	80.2425
339	191.628	549.474	767.953	80.5083
340	191.628	548.771	747.868	80.9029
341	183.084	548.13 	750.466	81.5931
342	183.084	547.594	755.9  	81.2246
343	183.084	546.896	774.401	82.2845
344	183.084	546.113	766.216	82.4314
345	183.084	545.486	759.882	80.8553
346	183.084	544.7  	779.326	82.1541
347	183.084	544.023	770.92 	83.7791
348	183.084	543.275	774.066	83.4053
349	183.084	542.426	766.709	82.3299
350	183.084	541.75 	798.909	82.4618
351	182.668	540.897	773.156	81.8653
352	171.629	540.221	765.21 	82.5536
353	171.629	539.768	736.049	82.6252
354	164.645	538.941	743.259	81.9247
355	164.645	538.118	743.284	82.4967
356	164.645	537.693	745.996	82.604 
357	164.645	536.8  	751.727	83.1733
358	164.645	536.079	743.193	83.0523
359	164.645	535.428	748.617	83.9508
360	164.645	534.775	734.331	83.3392
361	164.645	534.165	721.068	84.3415
362	164.645	533.634	731.849	83.197 
363	164.645	532.98 	731.849	85.0591
364	164.645	532.375	749.778	84.2114
365	164.645	531.813	746.167	83.7856
366	164.645	530.998	741.382	81.984 
367	164.645	530.252	746.577	80.3939
368	164.645	529.536	751.461	81.5308
369	164.645	528.895	731.576	81.7682
370	164.645	528.211	735.326	81.9334
371	164.645	527.722	745.989	82.316 
372	164.645	526.926	744.259	82.0235
373	164.645	526.458	736.503	79.5719
374	164.645	525.868	744.805	80.0348
375	164.645	525.184	726.409	80.9675
376	164.645	524.6  	722.819	81.9529
377	164.645	523.887	732.911	83.9192
378	164.645	523.202	737.259	83.6684
379	164.645	522.651	770.844	84.5492
380	163.424	521.905	758.296	84.1647
381	163.424	521.381	743.169	83.2129
382	163.424	520.829	743.275	82.1711
383	163.424	520.013	726.13 	81.5255
384	163.424	519.357	758.344	83.1925
385	163.424	518.759	756.045	84.2565
386	163.424	517.955	758.172	83.7536
387	163.424	517.257	760.354	83.474 
388	163.424	516.664	734.893	83.0846
389	163.424	516.068	737.589	81.3027
390	163.424	515.297	728.241	80.4441
391	162.61 	514.676	743.158	79.1916
392	162.61 	513.989	732.6  	80.7807
393	162.61 	513.47 	710.991	81.7675
394	162.61 	512.677	763.009	80.609 
395	162.61 	512.132	741.085	79.3916
396	162.61 	511.408	734.509	79.7064
397	162.61 	510.709	724.327	80.1873
398	162.61 	510.012	712.749	79.1404
399	162.61 	509.299	736.996	81.9847
400	162.61 	508.632	743.418	79.8682
401	162.61 	508.208	723.631	80.5065
402	162.61 	507.483	730.337	80.7024
403	162.61 	506.876	730.337	81.311 
404	162.61 	506.268	710.261	81.202 
405	162.61 	505.654	713.801	81.802 
406	162.61 	504.972	720.304	81.058 
407	162.61 	504.416	723.067	80.5874
408	162.61 	503.766	726.275	80.873 
409	162.61 	503.12 	758.263	82.4721
410	162.61 	502.442	725.735	82.352 
411	162.61 	501.748	740.746	80.1834
412	162.61 	501.014	735.045	80.3001
413	162.61 	500.419	718.268	81.4365
414	162.61 	499.751	724.269	82.862 
415	162.61 	499.07 	717.901	81.2211
416	162.61 	498.496	688.417	80.4932
417	162.61 	498.003	707.471	79.2483
418	159.601	497.48 	684.091	80.2938
419	159.601	496.714	689.294	79.9972
420	159.601	496.249	698.046	80.0942
421	159.601	495.451	742.073	81.193 
422	159.601	494.815	713.002	81.2155
423	159.601	494.01 	713.912	81.708 
424	154.028	493.406	739.543	81.7897
425	154.028	492.685	701.606	81.6787
426	154.028	491.975	738.609	82.4425
427	154.028	491.258	717.164	82.6527
428	154.028	490.535	731.033	82.4585
429	154.028	489.846	703.932	81.9836
430	154.028	489.091	685.446	81.6859
431	154.028	488.54 	705.839	82.2617
432	154.028	487.989	711.735	81.9539
433	154.028	487.334	726.373	81.6978
434	154.028	486.798	716.27 	83.8325
435	154.028	486.168	715.143	82.9329
436	154.028	485.477	721.038	81.5265
437	154.028	485.034	729.094	81.4221
438	154.028	484.642	700.402	81.5478
439	147.336	483.991	695.69 	79.8836
440	147.336	483.491	704.809	80.0564
441	147.336	482.717	681.887	78.9495
442	147.336	482.142	688.177	79.5798
443	147.336	481.615	688.792	78.3033
444	147.336	481.021	689.82 	78.406 
445	147.336	480.379	715.056	77.9321
446	147.336	479.69 	703.122	78.1059
447	147.336	479.096	686.64 	77.5345
448	147.336	478.431	683.04 	77.9032
449	147.336	477.703	702.547	78.1747
450	147.336	476.931	686.594	77.8007
451	147.336	476.275	686.594	76.4622
452	147.336	475.747	682.958	76.2795
453	147.336	475.217	673.468	76.4085
454	147.336	474.634	662.279	76.4495
455	147.336	473.875	682.745	77.4112
456	147.336	473.278	669.823	77.3223
457	147.336	472.656	669.425	76.675 
458	147.336	472.052	669.425	76.4707
459	147.336	471.478	680.751	75.4263
460	147.336	470.977	673.536	75.2209
461	147.336	470.233	693.181	75.1895
462	147.336	469.643	681.434	74.636 
463	147.336	469.18 	673.01 	73.5277
464	147.336	468.576	668.716	75.0176
465	147.336	467.976	671.452	76.7509
466	147.336	467.415	650.332	75.8082
467	147.336	466.658	670.362	76.7642
468	147.336	466    	676.59 	75.4609
469	147.336	465.21 	661.247	74.2173
470	147.336	464.645	646.367	73.501 
471	147.336	464.008	685.027	74.4048
472	147.336	463.505	672.998	74.5006
473	147.336	462.923	675.747	75.2874
474	147.336	462.268	681.009	77.3457
475	147.336	461.645	665.074	76.88  
476	147.336	460.996	693.504	76.2853
477	147.336	460.391	688.13 	76.2475
478	147.336	459.63 	695.68 	77.5506
479	147.336	458.94 	692.865	75.8428
480	138.743	458.436	665.808	74.8206
