/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	932.771	2160.3	3579.9	482.185
1  	778.935	2155.28	3378.98	489.844
2  	778.935	2148.67	3378.98	487.82 
3  	696.926	2145.69	3442.03	489.63 
4  	696.926	2141.85	3570.54	490.062
5  	696.926	2138.64	3396.55	485.754
6  	696.926	2136.52	3414.45	494.831
7  	696.926	2129.91	3348.44	496.987
8  	696.926	2131.19	3348.44	493.66 
9  	619.878	2124.9 	3647.12	503.508
10 	619.878	2121.32	3533.19	501.644
11 	619.878	2119.62	3533.19	499.105
12 	619.878	2118.93	3518.69	499.994
13 	619.878	2114.36	3360.05	503.279
14 	619.878	2116.18	3437.82	501.007
15 	619.878	2118.02	3562.95	505.658
16 	619.878	2120.83	3437.82	497.557
17 	619.878	2116.35	3504.4 	498.922
18 	619.878	2112.01	3449.75	514.77 
19 	619.878	2108.98	3437.04	516.196
20 	619.878	2102.4 	3437.04	503.921
21 	619.878	2095.83	3428.79	488.075
22 	594.944	2097.73	3428.79	486.729
23 	594.944	2098.35	3402.4 	482.487
24 	594.944	2093.31	3368.38	483.123
25 	594.944	2092.03	3368.38	473.752
26 	593.268	2091.09	3440.32	475.41 
27 	593.268	2086.17	3548.48	475.443
28 	515.361	2086.65	3440.32	478.843
29 	515.361	2084.88	3524.27	483.496
30 	515.361	2080.64	3425.13	487.907
31 	515.361	2077.74	3353.8 	490.907
32 	515.361	2077.45	3266.27	479.768
33 	515.361	2072.35	3335.94	476.594
34 	515.361	2076.08	3256.48	474.652
35 	515.361	2078.46	3443.77	485.718
36 	515.361	2078.93	3445.8 	484.359
37 	515.361	2073.33	3475.55	487.096
38 	515.361	2067.04	3445.8 	484.24 
39 	509.326	2060.9 	3547.95	492.561
40 	509.326	2058.17	3436.3 	502.7  
41 	509.326	2055.95	3666.75	510.553
42 	477.449	2051.29	3602.17	519.99 
43 	477.449	2050.35	3394.87	516.245
44 	477.449	2049.55	3532.71	513.236
45 	477.449	2044.52	3478.76	509.913
46 	477.449	2044.88	3662.03	512.239
47 	477.449	2040.74	3662.03	511.104
48 	477.449	2035.34	3338.47	507.158
49 	477.449	2035.13	3500.93	516.643
50 	477.449	2038.32	3567.41	506.309
51 	475.219	2033.25	3568.4 	518.518
52 	475.219	2027.47	3560.34	522.02 
53 	466.838	2025.19	3497.18	524.457
54 	466.838	2025.79	3531.56	508.076
55 	466.838	2022.45	3421.12	502.065
56 	466.838	2023.06	3421.12	491.443
57 	466.838	2020.42	3271.05	483    
58 	466.838	2019.66	3360.74	484.402
59 	466.838	2016.82	3406.97	480.849
60 	466.838	2019.34	3383.41	473.504
61 	466.838	2016.67	3372.61	474.661
62 	466.838	2013.04	3384.47	477.616
63 	466.838	2010.78	3393.77	467.061
64 	466.838	2009   	3437.55	470.906
65 	417.208	2005.81	3343.14	473.582
66 	417.208	2003.18	3343.14	472.333
67 	417.208	1995.73	3402.27	479.988
68 	417.208	1993.14	3422   	491.272
69 	417.208	1990.76	3563.02	499.019
70 	417.208	1985.78	3416.52	497.489
71 	417.208	1983.68	3419.45	503.913
72 	417.208	1980.39	3491.22	511.394
73 	417.208	1981.32	3403.74	496.441
74 	417.208	1979.36	3404.78	490.068
75 	417.208	1979.33	3301.57	487.82 
76 	417.208	1976.64	3294.96	485.531
77 	406.799	1974.86	3218.99	484.421
78 	406.799	1970.44	3207.37	490.821
79 	406.799	1970.08	3471.29	501.221
80 	406.799	1964.12	3489.6 	509.498
81 	406.799	1964.96	3319.71	498.678
82 	406.799	1963.55	3365.61	498.874
83 	406.799	1967.64	3490.03	496.605
84 	406.799	1967.45	3430.98	496.045
85 	406.799	1962.6 	3554.74	503.339
86 	406.799	1960.09	3554.74	507.326
87 	363.311	1955.96	3554.74	498.548
88 	363.311	1957.25	3504.32	492.589
