/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.40907e+07	3.39233e+08	4.13951e+09	5.24227e+08
1  	9.96127e+06	3.33715e+08	3.61716e+09	4.84846e+08
2  	9.96127e+06	3.33424e+08	4.06464e+09	4.58585e+08
3  	7.75974e+06	3.31551e+08	3.58807e+09	4.65207e+08
4  	7.75974e+06	3.36702e+08	4.3801e+09 	5.10922e+08
5  	7.75974e+06	3.42888e+08	4.7039e+09 	5.39206e+08
6  	7.75974e+06	3.21405e+08	3.64983e+09	4.70318e+08
7  	7.75974e+06	3.08729e+08	3.40699e+09	4.32926e+08
8  	7.75974e+06	3.10747e+08	3.40699e+09	4.24453e+08
9  	7.75974e+06	2.97133e+08	2.96704e+09	3.73785e+08
10 	7.75974e+06	3.01697e+08	4.12526e+09	3.80325e+08
11 	7.75974e+06	3.15996e+08	4.68818e+09	4.73201e+08
12 	7.33044e+06	3.1863e+08 	4.68818e+09	4.58439e+08
13 	7.33044e+06	3.33126e+08	4.34433e+09	4.81218e+08
14 	7.33044e+06	3.33279e+08	3.99357e+09	4.79163e+08
15 	4.74019e+06	3.2861e+08 	4.40743e+09	4.82847e+08
16 	4.74019e+06	3.22708e+08	6.38626e+09	4.96981e+08
17 	4.74019e+06	3.35252e+08	6.65343e+09	5.2882e+08 
18 	4.74019e+06	3.33938e+08	6.77447e+09	5.27332e+08
19 	4.74019e+06	3.20885e+08	4.71208e+09	4.52e+08   
20 	4.74019e+06	3.24656e+08	6.44771e+09	4.98974e+08
21 	4.38681e+06	3.07976e+08	4.85182e+09	4.24702e+08
22 	4.38681e+06	3.1663e+08 	3.73428e+09	4.31802e+08
23 	4.38681e+06	3.09012e+08	2.83545e+09	4.02629e+08
24 	4.28218e+06	3.23803e+08	5.59457e+09	5.08963e+08
25 	4.28218e+06	3.20374e+08	4.91846e+09	5.00928e+08
26 	4.28218e+06	3.17728e+08	5.8785e+09 	4.97475e+08
27 	4.28218e+06	3.24633e+08	5.79168e+09	5.69677e+08
28 	4.28218e+06	3.18625e+08	7.76929e+09	5.55321e+08
29 	4.28218e+06	3.249e+08  	5.9622e+09 	5.48718e+08
30 	4.28218e+06	3.17935e+08	6.32113e+09	5.38552e+08
31 	4.28218e+06	3.28775e+08	5.60345e+09	5.63566e+08
32 	4.28218e+06	3.19409e+08	5.60345e+09	5.44896e+08
33 	4.28218e+06	3.1408e+08 	5.3233e+09 	5.0461e+08 
34 	4.28218e+06	3.11897e+08	4.08596e+09	4.78908e+08
35 	4.28218e+06	3.20434e+08	5.35577e+09	5.36914e+08
36 	4.28218e+06	3.08317e+08	4.13718e+09	4.82015e+08
37 	4.28218e+06	2.99823e+08	4.10239e+09	4.53056e+08
38 	4.28218e+06	2.97903e+08	3.88489e+09	4.39615e+08
39 	4.28218e+06	2.9183e+08 	3.8119e+09 	4.25335e+08
40 	4.28218e+06	2.91243e+08	4.42042e+09	4.17071e+08
41 	4.28218e+06	2.93858e+08	4.39394e+09	4.29959e+08
42 	4.28218e+06	3.05845e+08	4.32063e+09	4.55999e+08
43 	4.28218e+06	2.9124e+08 	3.62444e+09	4.19878e+08
44 	4.28218e+06	2.95157e+08	3.98359e+09	4.42113e+08
45 	4.28218e+06	3.04122e+08	5.18369e+09	4.88805e+08
46 	4.28218e+06	3.00604e+08	8.20747e+09	5.28727e+08
47 	4.28218e+06	2.98974e+08	7.68903e+09	5.19773e+08
