gen	min   	avg    	max    	std    
0  	89.523	156.735	259.715	29.0157
1  	89.523	156.621	250.553	28.6217
2  	89.523	156.47 	247.132	28.4527
3  	87.7609	156.42 	242.341	27.8635
4  	87.7609	156.36 	235.951	27.4644
5  	87.7609	156.23 	238.125	26.7128
6  	87.7609	156.141	264.393	27.1335
7  	87.7609	156.071	240.483	27.2017
8  	87.7609	156.024	239.269	27.0721
9  	87.3368	155.912	235.02 	26.9346
10 	87.3368	155.761	229.391	26.6748
11 	87.3368	155.602	232.509	26.6618
12 	87.3368	155.471	239.697	26.9811
13 	87.3368	155.268	233.768	27.4076
14 	86.9324	155.218	233.635	27.021 
15 	86.9324	155.139	228.951	26.6758
16 	86.9324	155.023	239.362	26.7316
17 	86.9324	155.016	227.047	27.2628
18 	86.9324	155.009	240.166	27.0702
19 	85.6746	154.872	231.164	26.9357
20 	85.6746	154.623	228.205	27.2711
21 	85.6746	154.488	233.009	27.4493
22 	85.6746	154.327	231.433	27.4421
23 	85.6746	154.336	230.856	27.5015
24 	85.6746	154.26 	228.091	27.7675
25 	85.6746	154.245	241.799	27.6161
26 	85.6746	154.17 	253.64 	28.6948
27 	85.6746	153.916	253.436	28.214 
28 	85.6746	153.797	256.264	28.5473
29 	85.6746	153.657	253.092	28.4621
30 	85.6746	153.529	245.687	28.3321
31 	85.6746	153.379	243.479	27.9571
32 	85.6746	153.276	233.46 	27.6832
33 	85.6746	153.236	249.069	27.8594
34 	85.6746	153.137	236.72 	27.649 
35 	85.4686	153.021	235.576	27.567 
36 	85.4686	152.858	233.946	27.4635
37 	85.4686	152.796	243.186	28.041 
38 	85.4686	152.658	236.287	27.5977
39 	85.4686	152.615	236.287	28.0189
40 	85.4686	152.479	247.202	27.7381
41 	85.151 	152.325	239.943	27.8549
42 	85.151 	152.151	251.062	28.6225
43 	83.3934	152.033	251.062	28.8156
44 	83.3934	151.877	251.062	28.3381
45 	83.3934	151.746	238.02 	28.4003
46 	83.3934	151.578	249.662	28.7576
47 	83.3934	151.514	247.924	28.6934
48 	83.3934	151.434	242.597	28.4633
49 	83.3934	151.169	242.597	28.0355
50 	83.3934	151.061	233.372	28.2045
51 	83.3934	150.904	239.476	27.7569
52 	83.3934	150.676	239.476	28.2332
53 	83.2364	150.51 	237.886	27.7398
54 	83.2364	150.381	236.326	27.5111
55 	83.2364	150.236	232.127	26.962 
56 	83.2364	150.137	228.243	26.8244
57 	83.2364	150.049	228.243	26.6065
58 	83.2364	149.951	236.994	27.8173
59 	83.2364	149.932	243.589	27.3474
60 	82.5968	149.753	235.208	27.807 
61 	82.5968	149.631	230.885	28.261 
62 	82.5968	149.435	230.754	27.5237
63 	82.5968	149.281	227.308	28.1857
64 	82.5968	149.108	226.262	28.3514
65 	82.5968	149.039	237.527	27.5803
66 	82.5968	149.024	232.799	27.7442
67 	82.5968	148.969	232.799	28.3349
68 	82.5968	148.85 	235.437	27.8935
69 	82.5968	148.719	237.336	28.006 
70 	82.5968	148.554	239.308	28.0808
71 	82.5968	148.424	237.277	27.6778
72 	82.5968	148.422	225.481	27.8609
73 	82.5968	148.347	235.072	28.1567
74 	82.5968	148.192	235.072	28.1451
75 	82.4866	148.065	249.436	27.3734
76 	82.4866	147.874	245.462	27.647 
77 	82.4866	147.71 	253.566	27.2604
78 	82.4866	147.614	244.047	27.1254
79 	82.4866	147.468	243.952	27.0261
80 	82.4866	147.405	236.302	26.7612
81 	82.4866	147.376	236.104	26.6334
82 	82.4866	147.266	236.104	27.3106
83 	82.4866	147.068	228.827	27.3638
84 	82.4866	146.965	230.628	27.8637
85 	82.4866	146.912	230.628	27.6926
86 	82.4866	146.794	229.691	27.7272
87 	82.4866	146.703	239.167	27.8184
88 	82.4866	146.583	244.74 	27.5407
89 	82.4866	146.437	229.622	27.3599
90 	82.4866	146.301	228.431	26.4831
91 	82.4866	146.338	228.431	26.7029
92 	82.4866	146.367	228.757	26.7828
93 	82.4866	146.205	234.713	26.5154
94 	82.4866	146.317	230.888	26.9352
95 	82.4866	146.223	228.089	27.1233
96 	82.4866	146.055	232.776	26.8683
97 	82.4866	145.959	228.072	26.909 
98 	82.4866	145.926	230.365	27.1045
99 	82.4866	145.775	230.365	26.7492
100	82.4866	145.804	236.574	27.2569
101	82.4866	145.58 	236.574	27.237 
102	82.4866	145.46 	230.866	27.0699
103	82.4866	145.309	227.324	26.8487
104	82.4866	145.199	229.311	26.7468
105	82.0101	145.204	226.776	27.3623
106	82.0101	145.074	229.343	27.0017
107	82.0101	145.006	231.011	26.7035
108	81.9295	144.971	240.468	26.702 
109	81.9295	144.835	232.53 	26.3853
110	81.9295	144.71 	236.33 	25.9949
111	81.9295	144.579	220.318	25.4487
112	81.9295	144.395	220.318	25.559 
113	81.9295	144.298	220.947	25.6762
114	81.9295	144.225	223.28 	25.4037
115	81.9295	144.198	218.898	25.7669
116	81.9295	144.204	226.561	25.8022
117	81.9295	144.175	227.297	26.8316
118	81.9295	144.164	240.351	27.0538
119	81.2392	144.103	240.351	27.3947
120	81.2392	144.014	240.351	27.5211
121	80.7461	143.858	230.62 	27.2088
122	80.7461	143.802	223.264	26.7658
123	80.7461	143.753	221.547	26.4874
124	80.7461	143.724	226.159	26.659 
125	80.7461	143.641	225.92 	26.2038
126	80.7461	143.623	225.92 	25.9371
127	80.7461	143.541	223.117	25.871 
128	80.7358	143.49 	225.7  	25.9019
129	80.7358	143.376	223.117	26.4169
130	80.7358	143.283	232.19 	26.3661
131	80.7358	143.18 	221.244	25.9283
132	80.7358	143.071	220.994	25.8219
133	80.7358	143.06 	231.232	25.9972
134	80.7358	142.997	216.88 	26.3458
135	80.7358	143.127	228.892	26.0254
136	80.7358	142.924	218.453	26.3763
137	80.7358	142.866	221.729	26.5031
138	80.7358	142.775	226.828	27.0028
139	80.7358	142.757	221.841	27.008 
140	80.7358	142.727	225.053	27.2201
141	80.7358	142.733	233.327	27.5462
142	80.7318	142.667	233.327	28.2851
143	80.7318	142.54 	229.277	27.4825
144	80.7318	142.379	226.764	27.076 
145	80.7318	142.316	224.497	27.5646
146	80.7318	142.237	242.155	27.5128
147	80.7318	142.143	229.508	27.1547
148	80.7318	142.082	229.508	26.8169
149	80.7318	141.997	220.796	26.5365
150	80.6869	141.989	219.838	26.4543
151	80.6869	141.858	234.364	27.1316
152	80.6869	141.739	232.875	26.9279
153	80.6869	141.538	225.118	26.7008
154	80.6869	141.404	225.118	26.5418
155	80.6869	141.269	227.802	26.5254
156	80.6869	141.124	225.535	26.2846
157	80.6869	140.979	248.335	26.9487
158	80.6869	140.828	229.861	26.8525
159	80.6869	140.77 	224.874	26.6203
160	80.6869	140.693	224.458	26.4603
161	80.6869	140.615	229.055	26.686 
162	80.6869	140.532	229.055	26.7152
163	80.6869	140.441	233.778	27.5653
164	80.6869	140.415	231.95 	27.114 
165	80.6869	140.428	223.406	27.0446
166	80.6869	140.374	233.278	27.2849
167	80.6869	140.263	225.684	27.2484
168	80.6869	140.142	229.14 	26.6175
169	80.6869	139.995	231.576	26.65  
170	80.6869	139.823	246.412	26.9074
171	80.6869	139.768	225.684	26.6351
172	80.6869	139.765	229.321	26.0382
173	80.6869	139.761	219.868	25.9582
174	80.6869	139.724	229.1  	26.4677
175	80.6869	139.59 	237.141	26.4579
176	80.6869	139.516	222.422	26.7825
177	80.6869	139.455	222.153	26.6249
