/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-10.8901	76.9191	723.05	80.955
1  	-10.8901	76.3345	574.26	77.7062
2  	-13.6089	76.2864	491.327	75.6598
3  	-13.6089	78.5334	654.001	83.9609
4  	-13.6089	79.8899	530.432	83.5318
5  	-13.6089	77.9086	597.675	84.8477
6  	-14.0223	76.4982	579.543	82.9676
7  	-14.0223	76.2675	496.388	76.5887
8  	-14.0223	76.4694	403.614	75.5875
9  	-14.0223	76.1967	433.114	73.3418
10 	-14.0223	74.367 	435.957	70.5856
11 	-14.0223	76.1812	452.359	73.6521
12 	-14.0223	75.2398	452.359	75.9186
13 	-14.0223	75.5821	440.432	76.29  
14 	-14.0223	74.0263	516.527	75.656 
15 	-14.0223	73.4561	453.072	74.5994
16 	-14.0223	74.5082	470.104	76.4781
17 	-14.0223	75.3918	470.104	78.4669
18 	-14.0223	74.3179	508.576	78.2219
19 	-14.0223	70.8461	488.873	72.5079
20 	-14.0223	71.4411	470.104	75.174 
21 	-14.0223	70.9134	454.376	73.0726
22 	-14.0223	69.1829	416.385	70.0834
23 	-14.0223	70.6534	458.102	74.1562
24 	-14.0223	70.9843	513.071	76.8498
25 	-14.0223	70.0078	475.405	73.0085
26 	-14.0223	71.7959	612.588	76.2693
27 	-14.0223	70.778 	733.421	78.3615
28 	-14.0223	69.3296	435.999	73.1487
29 	-14.0223	70.6682	520.067	76.9124
30 	-14.0223	70.1134	505.39 	74.9947
31 	-14.0223	70.0696	514.193	76.9882
32 	-14.0223	71.4075	613.32 	80.7702
33 	-14.0223	69.4155	517.85 	75.6391
34 	-14.0223	69.1822	517.85 	74.787 
35 	-14.0223	69.0437	520.459	72.8782
36 	-14.0223	69.8341	752.815	76.7805
37 	-14.0223	68.4791	625.021	75.5972
38 	-14.0223	68.7375	634.377	75.5534
39 	-14.0223	67.7546	400.116	71.8323
40 	-14.0223	69.4042	408.729	74.2656
41 	-14.0223	69.5766	570.089	75.2498
42 	-14.0223	68.4591	424.136	69.6033
43 	-14.0223	68.6954	551.046	74.5606
44 	-14.0223	67.2865	489.393	72.4834
