/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	3530.57	529929	1.7585e+06	292559
1  	3530.57	529592	1.70972e+06	291361
2  	3530.57	527842	1.76323e+06	297675
3  	3530.57	526421	1.65835e+06	291547
4  	3530.57	522712	1.55715e+06	292798
5  	3530.57	519859	1.41932e+06	284480
6  	3530.57	518304	1.34667e+06	280582
7  	3530.57	520510	1.34729e+06	280328
8  	3530.57	515046	1.35687e+06	276664
9  	90.0421	517227	1.42496e+06	284436
10 	90.0421	513970	1.3109e+06 	280042
11 	90.0421	514618	1.2981e+06 	277349
12 	90.0421	513077	1.38229e+06	273322
13 	90.0421	511500	1.46704e+06	278058
14 	90.0421	511091	1.30114e+06	279590
15 	90.0421	509102	1.37867e+06	279152
16 	90.0421	506952	1.33217e+06	277716
17 	90.0421	506919	1.3443e+06 	278005
18 	90.0421	503640	1.3443e+06 	279377
19 	90.0421	502458	1.32648e+06	279364
20 	78.3588	502230	1.55326e+06	280770
21 	78.3588	498816	1.55326e+06	285682
22 	78.1896	496334	1.55236e+06	292871
23 	78.1896	496578	1.55236e+06	291551
24 	75.7464	497277	1.25387e+06	288998
25 	75.7464	495113	1.23034e+06	288270
26 	75.7464	495324	1.24242e+06	282790
27 	75.7464	496786	1.1748e+06 	283717
28 	75.7464	496053	1.50287e+06	288806
29 	64.9492	492279	1.37462e+06	292933
30 	64.9492	489608	1.43498e+06	292114
31 	64.9492	489531	1.68531e+06	297531
32 	64.9492	488973	1.74248e+06	298914
33 	60.5639	489548	1.62329e+06	299072
34 	60.5639	484973	1.57615e+06	289809
35 	60.5639	482602	1.41991e+06	283377
36 	60.5639	480714	1.41991e+06	286111
37 	60.5639	475937	1.4326e+06 	280085
38 	60.5639	478644	1.40188e+06	282317
39 	60.5639	478552	1.36066e+06	280700
40 	60.5639	478254	1.60644e+06	282037
41 	59.6702	478134	1.37005e+06	287324
42 	59.6702	478421	1.52317e+06	288398
43 	59.6702	479138	1.46222e+06	289830
44 	59.6702	478395	1.42951e+06	286212
45 	59.6702	473704	1.36489e+06	281738
46 	59.6521	470736	1.43793e+06	285045
47 	59.6521	468806	1.53034e+06	285350
48 	59.6521	467592	1.53034e+06	284167
49 	58.268 	464786	1.42102e+06	280171
50 	58.268 	463984	1.23312e+06	270653
51 	58.268 	461131	1.24203e+06	270058
52 	58.268 	459066	1.29264e+06	274545
53 	58.268 	457575	1.24788e+06	272657
54 	58.268 	462042	1.17924e+06	272609
55 	58.268 	463281	1.2256e+06 	274213
56 	58.268 	459793	1.25365e+06	273343
57 	58.268 	455217	1.237e+06  	264186
58 	58.268 	455120	1.32298e+06	271773
59 	58.268 	449923	1.24699e+06	266290
60 	58.268 	451291	1.24699e+06	269618
61 	58.268 	451290	1.2518e+06 	271429
62 	57     	451571	1.21441e+06	275789
63 	57     	446346	1.38804e+06	274932
64 	55.8384	443649	1.38804e+06	273230
65 	55.8384	446765	1.28643e+06	274276
66 	55.8384	444837	1.40863e+06	276102
