gen	min   	avg    	max    	std    
0  	87.171	159.826	254.567	28.3058
1  	87.171	159.745	251.85 	28.3385
2  	87.171	159.638	250.543	28.1691
3  	86.4417	159.597	246.719	28.1185
4  	86.4417	159.449	246.719	27.7824
5  	86.4417	159.351	247.644	27.1314
6  	86.4417	159.337	258.131	27.8646
7  	86.4417	159.166	238.112	28.3155
8  	86.4417	159.051	251.588	28.5402
9  	86.4417	158.996	246.948	28.0907
10 	86.4417	158.846	245.956	28.6323
11 	86.41  	158.813	241.781	28.5176
12 	86.41  	158.69 	243.94 	28.2066
13 	86.4087	158.581	245.204	28.1577
14 	86.4087	158.5  	236.143	27.9276
15 	86.4087	158.438	243.677	28.0825
16 	86.4087	158.388	238.949	28.2689
17 	86.4087	158.473	239.557	28.1623
18 	86.4087	158.324	238.248	28.3617
19 	86.4087	158.32 	238.637	28.5095
20 	86.4087	158.231	238.637	28.4335
21 	86.4087	158.121	237.452	28.3089
22 	86.4087	158.078	248.531	28.7793
23 	86.4087	157.946	249.779	28.7329
24 	86.4087	157.711	249.779	28.4511
25 	86.4087	157.6  	245.615	29.027 
26 	84.9213	157.574	243.508	28.9695
27 	84.9213	157.495	245.347	29.4411
28 	84.9213	157.434	246.226	29.9034
29 	84.9213	157.338	250.818	29.9253
30 	84.9213	157.209	247.292	29.9523
31 	84.9213	157.164	238.356	29.8243
32 	84.9213	156.948	240.077	28.961 
33 	84.9213	156.891	243.693	29.1336
34 	84.9213	156.897	231.603	28.5616
35 	84.9213	156.815	236.546	28.1373
36 	84.9213	156.752	236.546	28.6833
37 	84.9213	156.672	235.566	29.2547
38 	84.9213	156.429	245.63 	29.2842
39 	84.9213	156.404	245.63 	29.5108
40 	84.9213	156.235	246.417	29.2676
41 	84.9213	156.143	246.417	29.8968
42 	84.6737	156.07 	243.074	29.8678
43 	84.6737	155.987	233.8  	29.2781
44 	84.6737	155.834	232.6  	28.6048
45 	84.6737	155.733	230.142	28.7806
46 	84.6737	155.663	226.713	28.4145
47 	84.6737	155.495	231.622	28.1235
48 	84.6737	155.345	231.622	28.1123
49 	84.6737	155.263	231.622	28.1467
50 	84.6737	155.145	231.532	27.9894
51 	84.6737	155.012	236.136	28.7395
52 	84.6567	154.797	234.018	29.1743
53 	84.6567	154.675	233.412	28.986 
54 	84.6567	154.535	243.868	29.6061
55 	84.6567	154.433	257.613	30.2377
56 	84.6567	154.382	252.655	30.1569
57 	82.7075	154.246	252.655	29.9965
58 	82.7075	154.13 	248.449	29.7716
59 	82.7075	154.038	237.713	30.079 
60 	82.7075	153.871	237.713	29.6014
61 	82.7075	153.803	238.194	29.6341
62 	82.0841	153.792	235.038	29.757 
63 	82.0841	153.841	232.537	29.9997
64 	82.0841	153.648	238.216	29.148 
65 	82.0841	153.555	239.175	29.3155
66 	82.0841	153.433	241.572	29.4098
67 	82.0841	153.226	248.562	29.2142
68 	82.0841	153.096	246.825	29.1365
69 	81.9117	152.952	236.288	29.8632
70 	81.9117	152.897	248.687	29.7451
71 	81.9117	152.72 	242.782	29.6475
