/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	779.337	2168.83	3814.79	491.54
1  	779.337	2165.96	3725.46	494.912
2  	779.337	2164   	3588.7 	490.604
3  	779.337	2159.73	3447.88	478.532
4  	779.337	2156.01	3464.38	491.597
5  	779.337	2152.35	3402.68	495.295
6  	751.891	2149.36	3592.3 	491.348
7  	751.891	2150.68	3592.3 	498.285
8  	751.891	2154.51	3416.89	497.714
9  	751.891	2147.82	3407.43	495.57 
10 	743.423	2143.21	3407.43	492.308
11 	619.4  	2137.99	3479.32	498.088
12 	619.4  	2132.74	3479.32	493.31 
13 	584.359	2133.56	3479.32	493.299
14 	584.359	2130.24	3586.19	501.466
15 	584.359	2121.8 	3366.35	502.504
16 	584.359	2119.54	3302.87	503.118
17 	584.359	2116.42	3511.15	500.248
18 	584.359	2117.79	3539.96	499.622
19 	584.359	2116.54	3352.38	486.999
20 	584.359	2117.78	3314.59	492.314
21 	546.455	2114.16	3432.44	487.687
22 	546.455	2107.84	3339.88	475.71 
23 	546.455	2110.48	3285.67	481.086
24 	504.858	2114.52	3244.98	482.214
25 	504.858	2113.71	3493.25	487.094
26 	479.998	2112.73	3397.87	482.393
27 	479.998	2111.68	3443.5 	483.652
28 	479.998	2111.69	3412.84	490.336
29 	479.998	2110.67	3509.4 	498.184
30 	448.473	2110.43	3450.25	506.306
31 	424.787	2111.83	3450.25	503.666
32 	424.787	2106.98	3638.32	509.4  
33 	424.787	2108.67	3525.9 	518.718
34 	424.787	2107.76	3525.9 	495.497
35 	401.072	2101.66	3463   	492.995
36 	401.072	2099.34	3463   	491.245
37 	401.072	2096   	3463   	492.162
38 	401.072	2092.21	3415.65	490.484
39 	401.072	2092.31	3373.61	479.361
40 	401.072	2085.72	3396.79	479.471
41 	401.072	2083.2 	3370.59	468.24 
42 	401.072	2075.25	3341.83	482.787
43 	401.072	2072.73	3328.31	486.996
44 	401.072	2070.38	3658.56	497.625
45 	401.072	2070.98	3409.43	485.198
46 	401.072	2069.23	3354.34	486.444
47 	401.072	2066.55	3324.21	491.492
48 	401.072	2062.61	3630.53	492.27 
49 	401.072	2064.18	3420.32	492.024
50 	401.072	2059.61	3364.68	487.816
51 	401.072	2060.93	3652.08	493.014
52 	401.072	2059.88	3374.5 	491.467
53 	401.072	2053.73	3391.31	493.976
54 	401.072	2046.58	3491.52	493.116
55 	401.072	2042.78	3672.66	496.889
56 	401.072	2035.73	3592.94	505.214
57 	401.072	2031.6 	3599.98	501.375
58 	401.072	2029.99	3379.96	500.23 
59 	389.536	2028.68	3379.96	498.904
60 	349.56 	2030.91	3344.19	503.332
61 	349.56 	2027.7 	3523.92	490.379
62 	349.56 	2025.33	3523.92	490.677
63 	349.56 	2022.83	3342.79	479.92 
64 	349.56 	2018.14	3529.98	479.787
65 	337.294	2015.27	3477.38	481.663
66 	337.294	2015.51	3395.6 	489.447
67 	337.294	2013.13	3375.17	490.947
68 	337.294	2009.71	3517.92	491.582
69 	337.294	2000.82	3408.08	500.148
70 	337.294	1998.69	3392.65	507.805
71 	337.294	2000.83	3335.12	498.184
72 	337.294	1997.97	3333.72	497.673
73 	332.8  	1997.72	3266.47	497.956
74 	332.8  	1994.05	3246.17	507.018
75 	332.8  	1990.13	3258.81	505.996
76 	332.8  	1991.28	3374.57	506.155
77 	332.8  	1992.81	3455.58	499.633
78 	332.8  	1995.66	3299.44	497.815
79 	332.8  	1992.38	3339.39	510.38 
80 	332.8  	1989.64	3507.02	515.729
81 	332.8  	1990.69	3394.77	503.344
82 	332.8  	1988.84	3595.27	500.592
83 	332.8  	1985.06	3208.28	504.246
84 	332.8  	1979.78	3297.85	505.639
85 	332.8  	1977.45	3363.05	505.754
86 	332.8  	1969.76	3292.05	522.837
87 	332.8  	1967.32	3426.82	519.901
88 	332.8  	1964.15	3467.91	518.083
89 	332.8  	1959.84	3426.82	510.111
90 	332.8  	1959.76	3426.82	490.335
91 	332.8  	1963.84	3368.82	484.494
92 	332.8  	1959.13	3302.33	474.017
93 	332.8  	1959.15	3302.33	474.703
94 	332.8  	1952.27	3292.28	478.929
95 	332.8  	1947.66	3296.22	488.763
96 	332.8  	1948.67	3283.81	487.839
97 	332.8  	1948.58	3246.57	481.08 
98 	332.8  	1946.73	3269.91	500.927
99 	332.8  	1948.97	3338.71	493.646
100	332.8  	1947   	3216.23	495.446
101	332.8  	1943.93	3187.53	496.278
102	332.8  	1943.73	3231.37	485.224
103	332.8  	1944.02	3216.33	484.256
104	332.8  	1941.78	3462.16	486.527
105	332.8  	1939.48	3315.58	479.799
106	332.8  	1935.55	3169.1 	473.662
107	332.8  	1930.27	3172.79	482.341
108	332.8  	1928.51	3254.98	493.558
109	332.8  	1926.69	3317.72	497.483
110	332.8  	1925.04	3164.36	491.81 
111	308.053	1921.57	3251.16	491.235
112	308.053	1919.42	3195.69	495.009
113	308.053	1916.23	3351.73	497.661
114	308.053	1913.45	3304.27	494.63 
115	308.053	1911.52	3266.24	500.87 
116	308.053	1911.79	3307.79	500.07 
117	308.053	1908.08	3260.7 	507.898
118	308.053	1904.39	3254.15	496.484
119	308.053	1902.27	3176.5 	498.399
120	308.053	1900.89	3270.35	508.216
121	308.053	1899.41	3243.3 	500.703
122	308.053	1895.99	3232.73	501.154
123	308.053	1894.93	3232.73	488.281
124	308.053	1892.73	3286.73	486.208
125	308.053	1887.59	3263.73	487.236
126	308.053	1882.37	3263.73	486.668
127	308.053	1877.38	3263.73	483.325
128	308.053	1878.82	3163.32	475.121
129	308.053	1878.93	3317.16	485.348
130	281.64 	1874.73	3283.32	481.66 
131	281.64 	1875.01	3229.83	481.426
132	281.64 	1871.83	3229.83	482.96 
133	281.64 	1879.59	3201.72	474.597
134	281.141	1874.14	3128.41	475.051
135	281.141	1867.68	3234.42	475.627
136	281.141	1867.3 	3307.04	480.077
137	281.141	1864.38	3426.82	481.238
138	281.141	1863.26	3233.79	480.725
139	281.141	1860.08	3152.75	481.643
140	281.141	1858.83	3191.44	471.73 
141	281.141	1857.02	3109.13	469.601
142	281.141	1859.73	3132.5 	462.553
143	281.141	1855.13	3109.13	469.58 
144	281.141	1853.28	3170.43	467.885
145	281.141	1853.39	3181.52	474.323
146	281.141	1847.06	3167.26	480.358
147	281.141	1844.56	3138.04	481.77 
148	281.141	1841.44	3124.51	479.866
149	281.141	1838.12	3364.8 	476.344
150	281.141	1834.2 	3262.78	464.419
151	281.141	1834.12	3262.78	458.18 
152	281.141	1833.84	3262.78	453.291
153	281.141	1832.01	3076.01	458.287
154	281.141	1828.59	3141.9 	467.052
155	281.141	1834.36	3177.79	477.469
156	281.141	1836.09	3193.52	474.927
157	281.141	1831.42	3137.45	468.533
158	281.141	1837.64	3226.9 	465.04 
159	281.141	1834.65	3180.34	473.971
160	281.141	1829.35	3242.32	476.928
161	281.141	1829.01	3255.05	461.143
162	281.141	1826.32	3255.05	470.247
163	281.141	1823.01	3324.92	471.508
164	281.141	1821.41	3255.05	458.948
165	281.141	1818.25	3586.7 	463.435
166	281.141	1813.82	3179.93	463.987
167	281.141	1809.47	3335.89	471.076
168	281.141	1806.54	3253.25	468.793
169	281.141	1805.48	3189.28	467.509
170	281.141	1796.3 	3075.96	474.478
171	281.141	1796.75	3075.96	468.026
172	274.597	1795.05	3075.96	463.624
173	260.162	1791.72	3127.4 	456.613
174	260.162	1793.74	3230.21	469.906
175	260.162	1797.38	3230.21	472.46 
176	260.162	1799.64	3057.47	470.701
177	243.25 	1800.73	3020.9 	470.953
178	243.25 	1801.24	2980.75	475.341
179	225.087	1802   	3045.25	475.929
180	225.087	1798.79	3166.02	473.674
181	225.087	1797.22	3019.18	477.504
182	225.087	1785.4 	3019.18	487.136
183	225.087	1783.77	2987.84	478.165
184	225.087	1779.53	3015.76	465.474
185	225.087	1772.33	3063.69	469.83 
186	225.087	1770.94	3008.25	466.661
187	225.087	1767.36	3109.77	470.911
188	225.087	1768.77	3348.27	463.302
189	225.087	1767.63	3348.27	465.889
190	225.087	1766.56	3118.17	468.244
191	225.087	1761.37	2993.06	462.031
192	225.087	1763.61	3151.89	454.652
193	225.087	1757.15	2953.81	455.885
194	225.087	1759.91	3033.83	459.934
195	221.335	1756.84	3166.71	457.802
196	221.335	1751.7 	3069.14	468.924
197	221.335	1756.65	3073.41	470.441
198	221.335	1749.47	2988.3 	470.672
199	221.335	1751.81	2988.3 	463.632
200	221.335	1750.21	2988.3 	456.244
201	221.335	1750.74	3177.27	462.069
202	221.335	1748.2 	3040.67	455.393
203	221.335	1743.83	3040.67	454.01 
204	221.335	1742.49	3040.67	450.665
205	221.335	1739.88	2970   	452.198
206	221.335	1737.11	2970   	448.526
207	221.335	1738.54	3101.82	454.955
208	221.335	1736.03	3101.82	456.825
209	221.335	1734.27	3032.25	458.491
210	221.335	1728.98	2994.49	451.553
211	221.335	1728.87	2994.49	447.653
212	221.335	1729.36	3017.2 	451.126
