/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-958.703	-918.89	-913.609	5.67862
1  	-967.34 	-919.078	-913.609	5.99745
2  	-972.251	-919.125	-913.596	6.61246
3  	-981.659	-919.094	-913.636	6.6268 
4  	-981.659	-919.192	-913.608	7.32981
5  	-981.659	-919.053	-913.605	6.84809
6  	-981.659	-918.827	-913.532	5.72004
7  	-985.019	-919.15 	-913.567	7.26475
8  	-985.019	-919.121	-913.586	6.55883
9  	-985.019	-918.918	-913.586	6.37457
10 	-985.019	-919.075	-913.586	6.66899
11 	-985.019	-919.134	-913.593	6.4367 
12 	-985.019	-919.145	-913.583	7.16928
13 	-985.019	-919.052	-913.598	6.83607
14 	-985.019	-919.162	-913.599	7.27261
15 	-985.019	-919.166	-913.619	7.53977
16 	-985.019	-919.089	-913.619	6.94352
17 	-985.019	-918.937	-913.549	6.69053
18 	-985.019	-919.018	-913.549	6.69016
19 	-985.019	-918.688	-913.174	5.89249
20 	-985.019	-919.033	-913.523	6.78184
21 	-988.931	-919.089	-913.52 	6.81096
22 	-988.931	-919.089	-913.51 	6.33259
23 	-988.931	-919.108	-913.36 	6.88993
24 	-988.931	-919.16 	-913.52 	7.28461
25 	-988.931	-919.333	-913.473	7.48055
26 	-989.471	-919.253	-913.498	7.31592
27 	-989.471	-919.235	-913.53 	7.10885
28 	-989.471	-919.272	-913.53 	7.05286
29 	-989.471	-919.165	-913.534	7.17426
30 	-989.471	-918.994	-913.485	6.60984
31 	-989.471	-919.019	-913.509	6.65101
32 	-989.471	-919.146	-913.317	6.46565
33 	-989.471	-919.26 	-913.609	6.3949 
34 	-989.471	-919.351	-913.502	7.00002
35 	-989.471	-919.142	-913.458	6.05077
36 	-989.471	-919.313	-913.412	6.55165
37 	-989.471	-919.252	-913.341	6.33495
38 	-989.471	-919.289	-913.443	6.686  
39 	-989.471	-919.128	-913.293	6.27959
40 	-989.471	-919.034	-913.517	6.18285
41 	-989.471	-919.043	-913.558	6.3915 
42 	-989.471	-919.104	-913.562	6.18538
43 	-989.471	-919.022	-913.562	6.54825
44 	-989.471	-919.189	-913.044	7.36867
45 	-989.471	-919.292	-913.464	7.63981
46 	-989.471	-919.207	-913.5  	7.21985
47 	-989.471	-919.198	-913.5  	6.82849
48 	-989.471	-919.004	-913.279	6.43959
49 	-989.471	-918.861	-913.336	5.99495
50 	-989.471	-918.868	-913.407	6.07805
51 	-989.471	-918.889	-913.198	6.26002
52 	-989.471	-918.911	-913.207	6.38402
53 	-989.471	-919.043	-913.256	6.86342
54 	-989.471	-918.987	-913.353	6.82403
55 	-989.471	-918.948	-913.353	6.93998
56 	-989.471	-918.955	-913.464	7.25422
57 	-989.471	-919.08 	-913.46 	7.58405
58 	-989.471	-919.177	-913.268	7.5756 
59 	-989.471	-919.011	-913.464	7.1291 
