/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	198004	2.11163e+07	8.37846e+07	1.77209e+07
1  	198004	2.10522e+07	7.95384e+07	1.77295e+07
2  	198004	2.06488e+07	7.95643e+07	1.70443e+07
3  	174399	2.06258e+07	7.95643e+07	1.69283e+07
4  	161784	2.06279e+07	7.95643e+07	1.69294e+07
5  	141342	2.07169e+07	7.60489e+07	1.68075e+07
6  	102495	2.04339e+07	8.10494e+07	1.66442e+07
7  	82905.6	2.04533e+07	7.79416e+07	1.70825e+07
8  	66030.4	2.03821e+07	8.13754e+07	1.7223e+07 
9  	66030.4	2.05104e+07	7.63738e+07	1.73611e+07
10 	66030.4	2.0247e+07 	8.1232e+07 	1.69601e+07
11 	66030.4	2.04597e+07	8.05711e+07	1.75431e+07
12 	66030.4	2.02294e+07	7.96455e+07	1.71732e+07
13 	66030.4	2.00538e+07	8.35713e+07	1.7118e+07 
14 	66030.4	2.00333e+07	8.20046e+07	1.71546e+07
15 	66030.4	2.00165e+07	7.66613e+07	1.68226e+07
16 	60508.3	1.99705e+07	8.00454e+07	1.6764e+07 
17 	60508.3	1.97356e+07	7.66613e+07	1.67239e+07
18 	60508.3	1.98091e+07	7.65661e+07	1.67772e+07
19 	60508.3	1.968e+07  	7.56351e+07	1.66717e+07
20 	60508.3	1.97408e+07	9.19181e+07	1.66899e+07
21 	60508.3	1.97666e+07	7.9799e+07 	1.67821e+07
22 	60508.3	1.96797e+07	7.86653e+07	1.67251e+07
23 	60508.3	1.98381e+07	7.71652e+07	1.75631e+07
24 	60508.3	1.95122e+07	7.98411e+07	1.74943e+07
25 	60508.3	1.93418e+07	8.3588e+07 	1.70948e+07
26 	60508.3	1.94827e+07	8.36213e+07	1.7383e+07 
27 	60508.3	1.9303e+07 	8.36213e+07	1.76721e+07
28 	60508.3	1.9015e+07 	8.3588e+07 	1.72716e+07
29 	41213.9	1.90855e+07	8.23685e+07	1.72413e+07
30 	41213.9	1.88997e+07	8.08212e+07	1.70173e+07
31 	41213.9	1.85608e+07	7.96463e+07	1.68382e+07
32 	41213.9	1.84589e+07	7.91994e+07	1.6648e+07 
33 	41213.9	1.86708e+07	7.88537e+07	1.68464e+07
34 	41213.9	1.84784e+07	7.85494e+07	1.64721e+07
35 	41213.9	1.84301e+07	8.03417e+07	1.65151e+07
36 	41213.9	1.84571e+07	7.84552e+07	1.66019e+07
37 	41213.9	1.81995e+07	7.94106e+07	1.60354e+07
38 	41213.9	1.82436e+07	7.94022e+07	1.62546e+07
39 	41213.9	1.83203e+07	7.94022e+07	1.61717e+07
40 	41213.9	1.81102e+07	8.04439e+07	1.60641e+07
41 	41213.9	1.80874e+07	8.04439e+07	1.59837e+07
42 	41213.9	1.8225e+07 	7.7752e+07 	1.60825e+07
43 	24483  	1.84147e+07	8.54983e+07	1.66109e+07
44 	24483  	1.81374e+07	8.04999e+07	1.62412e+07
45 	24483  	1.79787e+07	8.02199e+07	1.62208e+07
46 	24483  	1.74499e+07	7.63014e+07	1.53845e+07
47 	24483  	1.77269e+07	7.95627e+07	1.58009e+07
48 	24483  	1.75821e+07	7.68707e+07	1.59419e+07
49 	24483  	1.73892e+07	7.74341e+07	1.52489e+07
50 	24483  	1.76721e+07	8.17266e+07	1.58174e+07
