/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-12.0382	75.807	739.973	85.1288
1  	-12.0382	73.6964	521.319	76.1958
2  	-12.0382	73.7273	463.105	75.3192
3  	-12.2512	73.8182	463.105	73.4089
4  	-12.2512	72.6932	421.396	73.4429
5  	-12.2512	71.2746	423.781	72.2163
6  	-12.2512	71.6209	491.292	72.9793
7  	-12.2512	74.2764	508.374	77.8292
8  	-12.2512	72.146 	482.301	71.5686
9  	-12.2512	72.6153	485.362	73.4414
10 	-12.2512	73.5164	577.749	73.7328
11 	-12.2512	72.632 	485.362	73.364 
12 	-13.1922	73.3005	485.362	76.1297
13 	-13.1922	72.3262	483.524	71.9803
14 	-13.1922	71.5558	466.34 	74.7946
15 	-13.1922	71.868 	437.777	75.1263
16 	-13.1922	71.7075	437.777	75.2686
17 	-13.1922	70.0005	395.64 	71.967 
18 	-13.1922	70.1843	790.332	76.0747
19 	-13.1922	69.9404	579.307	71.5071
20 	-13.1922	71.6219	759.247	83.6236
21 	-13.6158	70.688 	713.376	78.1634
22 	-13.6158	68.7094	490.556	73.6502
23 	-13.6158	69.6591	464.644	76.1753
24 	-13.6158	69.1285	496.36 	77.1037
25 	-13.6158	68.9927	496.36 	78.2865
26 	-13.9429	68.2218	496.36 	75.0848
27 	-13.9429	69.0017	486.888	73.9079
28 	-13.9429	70.8768	486.888	78.6192
29 	-13.9429	67.623 	641.837	74.7675
30 	-14.046 	67.6305	571.353	74.5322
31 	-14.046 	68.0071	551.034	71.8722
32 	-14.046 	68.5285	413.912	75.0895
33 	-14.046 	67.4144	477.511	72.6403
34 	-14.046 	67.3971	551.23 	73.9263
35 	-14.046 	65.7285	544.356	72.3978
36 	-14.046 	68.4318	568.331	74.8058
37 	-14.046 	67.8486	652.71 	77.3266
38 	-14.046 	67.0545	542.529	75.4518
39 	-14.0558	65.8467	487.873	73.6646
40 	-14.0558	64.3609	471    	72.5546
41 	-14.0558	64.9093	604.117	73.5392
42 	-14.6256	64.4416	529.307	71.7387
43 	-14.6256	63.5144	432.886	67.0825
44 	-14.6256	63.4357	535.564	70.7899
45 	-14.6256	63.456 	480.792	70.4759
46 	-14.6256	64.0967	432.886	72.1868
47 	-14.6256	63.4778	615.426	71.6404
48 	-14.6256	62.6659	383.35 	68.9888
49 	-14.6256	61.8029	423.269	66.0728
50 	-14.6256	62.1859	497.514	70.5914
51 	-14.6256	64.0307	532.524	74.8547
52 	-14.6256	64.0733	460.089	71.8734
53 	-14.6256	63.4526	510.36 	74.1026
54 	-14.6256	63.1387	461.789	73.0742
55 	-14.6256	61.9668	394.826	67.2385
56 	-14.6256	63.5245	426.475	69.9979
57 	-14.6256	62.6333	492.432	67.7668
58 	-14.6256	63.7738	392.11 	68.0317
59 	-14.6256	63.7244	577.714	70.3582
60 	-14.6256	64.1127	441.622	70.7666
61 	-14.6256	62.0452	434.224	66.5513
62 	-14.6256	60.9461	423.066	65.5373
63 	-14.6256	59.2443	441.942	63.4568
64 	-14.6256	59.1601	366.628	62.0475
