gen	min   	avg        	max        	std       
0  	148960	1.34589e+07	4.17235e+07	1.1756e+07
1  	146711	1.34065e+07	4.27537e+07	1.17126e+07
2  	112789	1.33622e+07	4.17867e+07	1.16763e+07
3  	112789	1.33326e+07	4.1784e+07 	1.16941e+07
4  	112789	1.32735e+07	4.17984e+07	1.16536e+07
5  	105401	1.32221e+07	4.17984e+07	1.16029e+07
6  	105401	1.31686e+07	4.09777e+07	1.15763e+07
7  	104927	1.31522e+07	3.98856e+07	1.15348e+07
8  	95648 	1.31067e+07	3.9473e+07 	1.14959e+07
9  	95648 	1.30483e+07	4.06897e+07	1.14715e+07
10 	95648 	1.30245e+07	4.06401e+07	1.14912e+07
11 	37306.7	1.29777e+07	4.08431e+07	1.15069e+07
12 	37306.7	1.29303e+07	3.99833e+07	1.14716e+07
13 	37306.7	1.29095e+07	3.93274e+07	1.15035e+07
14 	37306.7	1.28761e+07	3.92633e+07	1.14357e+07
15 	37306.7	1.28383e+07	3.98915e+07	1.14795e+07
16 	37285.8	1.28076e+07	4.01857e+07	1.1453e+07 
17 	37285.8	1.2741e+07 	4.04692e+07	1.14867e+07
18 	37285.8	1.26963e+07	4.03886e+07	1.14693e+07
19 	37285.8	1.26687e+07	4.04206e+07	1.13878e+07
20 	34634.4	1.26369e+07	4.04206e+07	1.13004e+07
21 	34634.4	1.26095e+07	4.05017e+07	1.11847e+07
22 	31440.2	1.2568e+07 	4.05142e+07	1.12009e+07
23 	27017.4	1.25948e+07	4.23139e+07	1.13133e+07
24 	27017.4	1.25595e+07	4.21455e+07	1.13403e+07
25 	27017.4	1.25003e+07	4.07069e+07	1.12573e+07
26 	27017.4	1.24431e+07	4.02348e+07	1.12697e+07
27 	19697  	1.24055e+07	3.95565e+07	1.12513e+07
28 	19697  	1.23777e+07	3.91429e+07	1.1182e+07 
29 	19697  	1.23328e+07	3.87928e+07	1.11097e+07
30 	19697  	1.22992e+07	3.83015e+07	1.11309e+07
31 	19697  	1.22599e+07	3.83015e+07	1.11137e+07
32 	19697  	1.22186e+07	3.83015e+07	1.11108e+07
33 	19688.8	1.21708e+07	3.80284e+07	1.10368e+07
34 	14109.5	1.21233e+07	3.80573e+07	1.10531e+07
35 	14109.5	1.20683e+07	3.80573e+07	1.10146e+07
36 	14109.5	1.2018e+07 	3.76341e+07	1.09689e+07
37 	14109.5	1.19773e+07	3.7635e+07 	1.09634e+07
38 	14109.5	1.19351e+07	3.78817e+07	1.09536e+07
39 	14109.5	1.19157e+07	3.76762e+07	1.0931e+07 
40 	14083.2	1.18994e+07	5.3657e+07 	1.09843e+07
41 	14083.2	1.18486e+07	4.15576e+07	1.09082e+07
42 	14083.2	1.18023e+07	4.01274e+07	1.0833e+07 
43 	14083.2	1.17272e+07	3.87428e+07	1.07003e+07
44 	14083.2	1.16567e+07	3.76129e+07	1.05681e+07
45 	14083.2	1.16036e+07	3.79602e+07	1.04903e+07
46 	14083.2	1.16182e+07	5.03713e+07	1.06546e+07
47 	14083.2	1.15488e+07	4.1804e+07 	1.06052e+07
48 	14083.2	1.15125e+07	4.05659e+07	1.05861e+07
49 	14083.2	1.14792e+07	4.02747e+07	1.05783e+07
50 	9384.03	1.14196e+07	3.99082e+07	1.05408e+07
51 	8966.72	1.13808e+07	3.82509e+07	1.04798e+07
52 	8342.18	1.13427e+07	3.80852e+07	1.042e+07  
53 	8342.18	1.13037e+07	3.85423e+07	1.04047e+07
54 	8342.18	1.12435e+07	3.80852e+07	1.03816e+07
55 	4696.59	1.12169e+07	3.80537e+07	1.03984e+07
56 	4696.59	1.11574e+07	3.80537e+07	1.04225e+07
57 	4696.59	1.11087e+07	3.75837e+07	1.04232e+07
58 	4696.59	1.1071e+07 	3.80786e+07	1.03696e+07
59 	4696.59	1.1033e+07 	3.78581e+07	1.03252e+07
60 	4696.59	1.09757e+07	3.81628e+07	1.029e+07  
61 	4696.59	1.09364e+07	3.81621e+07	1.02716e+07
62 	4696.59	1.08676e+07	3.76583e+07	1.02026e+07
63 	4696.59	1.08265e+07	3.76531e+07	1.01842e+07
64 	4696.59	1.08035e+07	3.76237e+07	1.01814e+07
65 	4696.59	1.07699e+07	3.79841e+07	1.0132e+07 
66 	4696.59	1.06934e+07	3.79467e+07	1.01118e+07
67 	4696.59	1.06093e+07	3.76011e+07	1.00891e+07
68 	4696.59	1.05851e+07	4.31643e+07	1.00889e+07
69 	4696.59	1.0544e+07 	3.93073e+07	1.00827e+07
70 	4696.59	1.05e+07   	3.67246e+07	9.97023e+06
71 	4696.59	1.04157e+07	3.6459e+07 	9.90058e+06
72 	4696.59	1.03872e+07	3.75478e+07	9.91061e+06
