/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-310.419	70806.2	276303	51444
1  	-542.771	70145.7	262830	49801.7
2  	-542.771	69575.8	262941	48755.2
3  	-542.771	69203  	266799	49148  
4  	-542.771	68885.3	258631	49253.1
5  	-542.771	68527.7	248541	48764.6
6  	-542.771	68583.4	279963	48646.3
7  	-542.994	68229.2	238325	47933.2
8  	-542.994	67799  	240145	48854.9
9  	-542.994	67858.8	241066	48771.2
10 	-542.994	67802.5	240145	49248.4
11 	-542.994	67875.5	240717	49019.6
12 	-542.994	67753  	239998	49508.1
13 	-542.994	67291.3	245668	49635  
14 	-542.994	67208.6	241988	49345.2
15 	-542.994	67191.4	251847	50779.3
16 	-542.994	67428.4	251751	50956.1
17 	-542.994	67891  	278675	52413.5
18 	-542.994	67682.7	283766	52156.7
19 	-542.994	67171.9	304157	51950.8
20 	-543.348	66607.6	300153	51159  
21 	-543.348	66302.8	271821	50224.2
22 	-543.348	65899.8	268347	48916.5
23 	-543.348	64927.4	267106	47951.7
24 	-543.348	65362.7	274080	49123.4
25 	-543.348	65203.7	251115	48519.5
26 	-543.348	65025.1	247273	47931.8
27 	-543.348	65178.8	256683	48371.1
28 	-543.348	64911.4	253621	48758.8
29 	-543.388	64702.2	241936	48131.3
30 	-543.388	63877  	260892	46380.3
31 	-544.066	63720.8	228238	46194.7
32 	-544.186	63475.7	228238	45863.2
33 	-544.186	63369.8	268452	47067  
34 	-544.186	63321.5	229615	46783.4
35 	-544.186	63084.6	228687	46608.1
36 	-544.186	63052.6	228880	46582.2
37 	-544.186	62896.8	238613	46744.8
38 	-544.186	62260.3	242897	44538  
39 	-544.186	62125.9	248429	46369  
40 	-544.186	61895.8	264803	46177.7
41 	-544.186	61900.2	279317	46807.7
42 	-544.186	61737.8	276936	47979.1
