/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	-9.1961	81.888	731.119	90.424
1  	-9.1961	79.3977	516.94 	82.3271
2  	-10.476	78.7846	458.596	81.0811
3  	-12.079	77.3117	458.596	77.5262
4  	-12.079	78.0286	464.357	79.6451
5  	-12.079	78.9586	447.605	82.3778
6  	-12.079	77.8987	487.407	81.9301
7  	-12.079	76.3953	485.273	80.679 
8  	-12.079	77.3118	548.904	83.8046
9  	-12.079	78.2556	545.448	85.295 
10 	-12.079	76.5502	545.448	83.4403
11 	-12.079	74.7396	539.687	78.0972
12 	-12.079	75.396 	436.132	75.856 
13 	-12.079	74.2077	529.069	76.7058
14 	-12.079	73.36  	478.929	74.2966
15 	-12.1365	72.8153	425.002	73.8843
16 	-12.1365	74.13  	455.501	75.074 
17 	-12.1365	73.6989	465.052	77.5052
18 	-12.2143	72.6614	625.912	76.738 
19 	-12.2143	71.7823	516.325	76.6598
20 	-12.2143	70.4148	507.701	72.3652
21 	-13.601 	70.4352	427.331	71.8685
22 	-13.601 	69.9943	491.86 	74.9247
23 	-13.601 	70.3024	454.853	73.1187
24 	-13.601 	69.7552	470.436	72.095 
25 	-13.601 	70.3173	451.642	71.4214
26 	-13.601 	67.865 	412.794	65.9314
27 	-13.601 	66.6957	422.009	67.2482
28 	-13.601 	64.3485	475.373	65.3282
29 	-13.601 	67.543 	475.373	71.4408
30 	-13.601 	66.8329	560.699	75.522 
31 	-13.601 	65.4007	560.699	74.9182
32 	-13.601 	67.8643	491.285	74.7463
33 	-13.601 	66.6438	427.479	71.4061
34 	-13.601 	66.4899	456.495	70.5357
35 	-14.1045	69.0968	653.433	76.45  
36 	-14.1045	68.4363	483.863	75.24  
37 	-14.1045	67.933 	483.863	74.2286
38 	-14.1045	68.1909	541.376	75.0143
39 	-14.1207	69.2042	720.996	77.561 
40 	-14.1207	67.3658	545.081	74.8817
41 	-14.1207	68.5679	498.863	77.0224
42 	-14.1207	67.7705	483.863	75.8791
43 	-14.1207	67.2245	475.542	72.9935
44 	-14.1207	65.6202	422.381	70.7089
45 	-14.1207	64.086 	423.872	69.5661
46 	-14.1207	63.7311	424.422	67.9144
47 	-14.1207	64.8596	424.422	69.664 
48 	-14.1207	64.8755	398.392	69.0396
49 	-14.1207	64.5306	429.515	70.5836
50 	-14.1207	63.9866	373.798	68.0671
51 	-14.1207	62.0404	442.421	67.9624
52 	-14.1207	63.7892	600.759	73.0699
53 	-14.1207	64.8488	534.956	73.8313
54 	-14.1207	63.3093	534.956	69.8143
55 	-14.1207	63.27  	466.994	70.0309
56 	-14.1207	64.8582	466.994	74.3965
57 	-14.1207	63.9516	476.535	71.2654
58 	-14.1207	64.3986	373.39 	73.3307
59 	-14.1207	62.5468	448.194	69.1548
60 	-14.1207	63.0477	408.787	68.9663
61 	-14.1207	61.9509	408.787	67.4685
62 	-14.1207	61.8898	437.377	68.5495
63 	-14.1207	61.4454	450.319	67.7687
64 	-14.1207	62.8703	450.319	71.8013
65 	-14.1207	63.0127	449.759	70.0144
66 	-14.1207	62.0305	437.776	67.8261
67 	-14.1207	61.7094	503.766	69.9056
68 	-14.1207	60.4104	458.676	66.7427
69 	-14.1207	59.6001	419.651	65.8745
70 	-14.1207	59.1731	421.088	65.572 
71 	-14.1207	58.727 	458.772	66.2068
72 	-14.1207	57.6236	399.019	62.2165
73 	-14.1207	56.5331	358.209	59.342 
74 	-14.1954	59.4888	508.484	68.5436
75 	-14.1954	57.5609	426.809	65.3401
76 	-14.1954	58.5845	499.636	69.2033
77 	-14.1954	59.0926	439.703	70.4679
78 	-14.1954	60.0607	522.117	73.3798
79 	-14.1954	58.1908	459.422	69.9677
80 	-14.1954	57.269 	461.081	70.0318
81 	-14.1954	57.9319	462.21 	70.8196
