/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	209.69	378.994	572.955	59.8457
1  	209.69	378.172	572.955	59.3341
2  	209.69	381.028	3670.59	130.379
3  	209.69	378.42 	717.767	58.5646
4  	209.69	379.788	1076.95	64.1244
5  	207.023	394.974	11273.1	399.508
6  	207.023	383.778	2928.36	139.873
7  	207.023	391.886	6841.16	267.673
8  	207.023	392.427	6446.06	256.035
9  	207.023	397.077	4523.18	237.389
10 	204.531	391.757	3998.72	189.726
11 	201.224	386.934	2901.99	140.573
12 	201.224	396.024	5384.25	232.168
13 	201.224	388.631	2976.85	152.784
14 	201.224	401.141	9639.58	359.279
15 	201.224	389.886	2900.88	149.14 
16 	201.224	386.672	2900.55	121.223
17 	201.224	386.265	1737.09	102.057
18 	201.224	388.25 	2173.64	120.208
19 	201.224	385.904	1786.61	103.035
20 	201.224	385.673	1651.38	87.4791
21 	201.224	385.787	1638.88	90.4583
22 	201.224	383.746	1472.34	80.5631
23 	201.224	397.83 	7223.2 	280.125
24 	201.224	403.843	7229.59	299.933
25 	201.224	398.811	3510.26	181.34 
26 	201.224	393.892	2985.03	143.703
27 	201.224	393.263	2273.42	127.882
28 	201.224	408.393	12249.1	438.992
29 	201.224	409.746	8419.75	337.975
30 	201.224	410.594	6902.47	305.147
31 	201.224	403.976	4036.07	206.334
32 	201.224	405.504	4036.07	212.178
33 	201.224	403.855	2238.02	177.201
34 	201.224	400.522	2210.44	167.033
35 	201.224	398.36 	2143.63	153.678
36 	201.224	398.203	2143.63	152.989
37 	201.224	397.457	2143.63	154.852
38 	201.224	394.505	1917.38	142.818
39 	201.224	438.931	24822.2	937.542
40 	201.224	411.709	9998.09	376.397
41 	201.224	415.551	10004.7	380.112
42 	201.224	408.289	4870.29	234.959
43 	201.224	402.069	2624.91	172.76 
44 	201.224	409.823	5936.72	261.553
45 	201.224	405.505	3633.81	204.618
46 	201.224	402.302	2592.19	171.142
47 	201.224	409.336	3449.46	212.125
48 	201.224	405.993	2405.49	184.421
49 	201.224	405.128	2419.13	171.698
50 	200.881	402.133	2076.58	154.793
51 	200.881	399.996	1788.2 	144.74 
52 	200.881	397.823	1788.2 	144.042
53 	200.881	426.024	12694  	596.389
54 	200.881	419.308	11302.2	458.403
55 	200.881	412.499	6119.7 	295.73 
56 	200.881	417.303	4881.99	261.304
57 	200.881	410.473	2766.12	203.648
58 	200.881	410.782	2766.12	208.386
