gen	min  	avg        	max        	std        
0  	57135	1.26102e+07	4.15981e+07	1.17462e+07
1  	56281.4	1.25976e+07	4.1504e+07 	1.17318e+07
2  	56274.8	1.25243e+07	4.10919e+07	1.16464e+07
3  	56274.8	1.24867e+07	4.10919e+07	1.16381e+07
4  	55156.2	1.24331e+07	4.1528e+07 	1.16186e+07
5  	34160.2	1.23949e+07	4.22719e+07	1.16101e+07
6  	34160.2	1.23185e+07	4.15032e+07	1.15751e+07
7  	29356  	1.22605e+07	4.15402e+07	1.15239e+07
8  	29356  	1.2215e+07 	4.09069e+07	1.15047e+07
9  	29356  	1.2185e+07 	4.08007e+07	1.15232e+07
10 	29356  	1.21425e+07	4.07402e+07	1.14907e+07
11 	29356  	1.2078e+07 	4.0574e+07 	1.14157e+07
12 	15320.9	1.19591e+07	4.0574e+07 	1.12465e+07
13 	15320.9	1.19061e+07	3.98513e+07	1.11683e+07
14 	15320.9	1.18731e+07	3.98947e+07	1.11562e+07
15 	15320.9	1.18569e+07	4.68438e+07	1.11996e+07
16 	13587.9	1.1811e+07 	3.88091e+07	1.11171e+07
17 	13225.2	1.17615e+07	3.88091e+07	1.11106e+07
18 	13225.2	1.17198e+07	3.88033e+07	1.10858e+07
19 	13225.2	1.16487e+07	3.88035e+07	1.10295e+07
20 	13225.2	1.15935e+07	3.88035e+07	1.09575e+07
21 	13225.2	1.15591e+07	3.88035e+07	1.09521e+07
22 	13225.2	1.15156e+07	3.87565e+07	1.09177e+07
23 	13210.1	1.15021e+07	3.87559e+07	1.09383e+07
24 	13210.1	1.14258e+07	3.85905e+07	1.0869e+07 
25 	13210.1	1.13531e+07	3.84981e+07	1.08003e+07
26 	13203  	1.13596e+07	3.77575e+07	1.08168e+07
27 	10820.9	1.13079e+07	3.77575e+07	1.07353e+07
28 	10820.9	1.12793e+07	3.89165e+07	1.08057e+07
29 	10820.9	1.12198e+07	4.19817e+07	1.07771e+07
30 	10818.5	1.11736e+07	4.05109e+07	1.07298e+07
31 	10818.5	1.11297e+07	4.06681e+07	1.07379e+07
32 	10818.5	1.10764e+07	4.05278e+07	1.0683e+07 
33 	10818.5	1.10463e+07	3.93475e+07	1.06145e+07
34 	10815.6	1.09631e+07	3.81217e+07	1.04883e+07
35 	10815.6	1.09442e+07	3.79577e+07	1.04665e+07
36 	10815.6	1.08993e+07	3.75509e+07	1.04692e+07
37 	10815.6	1.08843e+07	3.75165e+07	1.04788e+07
38 	10622.9	1.08725e+07	3.74621e+07	1.04463e+07
39 	10619.3	1.08149e+07	3.72617e+07	1.03979e+07
40 	10619.3	1.07838e+07	3.98771e+07	1.03523e+07
41 	10619.3	1.07324e+07	3.98771e+07	1.03046e+07
42 	10619.3	1.06826e+07	3.97173e+07	1.02838e+07
43 	10619.3	1.06795e+07	3.93129e+07	1.03322e+07
44 	10619.3	1.06547e+07	3.85657e+07	1.02505e+07
45 	10062.2	1.06435e+07	3.65887e+07	1.02152e+07
46 	10062.2	1.05717e+07	3.62016e+07	1.01812e+07
47 	10062.2	1.05448e+07	3.60242e+07	1.01262e+07
48 	10062.2	1.05374e+07	3.59966e+07	1.00515e+07
49 	10062.2	1.0497e+07 	3.64045e+07	1.00322e+07
50 	10062.2	1.04464e+07	3.58676e+07	9.99834e+06
51 	10062.2	1.03905e+07	3.69711e+07	1.00165e+07
52 	10062.2	1.03444e+07	3.60875e+07	1.00157e+07
53 	9604.2 	1.0304e+07 	3.59935e+07	9.97604e+06
54 	9604.2 	1.02478e+07	3.66821e+07	9.97429e+06
55 	9604.2 	1.01888e+07	3.66821e+07	9.96218e+06
56 	9604.2 	1.01359e+07	3.59119e+07	9.91107e+06
57 	9604.2 	1.00924e+07	3.59119e+07	9.87924e+06
58 	9604.2 	1.00629e+07	3.58111e+07	9.80681e+06
59 	9581.04	1.00122e+07	3.57447e+07	9.80841e+06
60 	9581.04	9.97617e+06	3.72302e+07	9.75902e+06
61 	9581.04	9.93665e+06	3.54519e+07	9.65995e+06
62 	9564.5 	9.86445e+06	3.54922e+07	9.63942e+06
63 	9564.5 	9.83231e+06	3.50537e+07	9.57709e+06
64 	9564.5 	9.77965e+06	3.50537e+07	9.5618e+06 
65 	9564.5 	9.72116e+06	3.43176e+07	9.55412e+06
66 	9564.5 	9.6672e+06 	3.42163e+07	9.50724e+06
67 	9564.5 	9.61694e+06	3.41797e+07	9.42737e+06
68 	9455.54	9.59125e+06	3.43692e+07	9.39893e+06
69 	8292   	9.54327e+06	3.41818e+07	9.41918e+06
70 	8292   	9.55336e+06	3.4381e+07 	9.45792e+06
71 	8292   	9.5312e+06 	3.93695e+07	9.44347e+06
72 	8292   	9.49894e+06	3.93695e+07	9.43243e+06
73 	8292   	9.46045e+06	3.69426e+07	9.37177e+06
74 	8292   	9.42336e+06	3.53684e+07	9.36267e+06
75 	8292   	9.38621e+06	3.46144e+07	9.27841e+06
