/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.326	-70.0992	43.7005	17.4389
1  	-95.6529	-70.7738	39.5939	16.6517
2  	-95.6529	-70.5452	4.06624	16.5371
3  	-95.6529	-71.0417	-0.312157	16.1978
4  	-96.2495	-71.2699	-0.457782	15.7706
5  	-96.2495	-70.6865	-3.15237 	16.178 
6  	-96.2495	-70.9302	3.38817  	16.0597
7  	-96.2495	-70.8206	32.1889  	15.9521
8  	-96.2495	-70.5872	7.99846  	16.4916
9  	-97.1107	-70.3997	12.5263  	17.0504
10 	-97.1107	-70.4229	16.2733  	16.4704
11 	-97.1107	-70.2666	19.7294  	16.8493
12 	-97.1107	-70.5959	19.7294  	16.9866
13 	-97.1107	-70.5343	18.6113  	16.4485
14 	-97.1107	-70.3634	18.6113  	16.5242
15 	-97.1107	-70.8865	7.50989  	16.0949
16 	-97.1107	-70.8707	11.5125  	16.407 
17 	-97.1107	-71.246 	6.70419  	15.9885
18 	-97.1107	-71.3237	7.88653  	15.4371
19 	-97.1107	-71.383 	7.88653  	16.043 
20 	-97.1107	-70.8695	46.4213  	16.6536
21 	-97.1107	-70.7006	46.8034  	17.5441
22 	-97.1107	-70.1712	37.7599  	17.7437
23 	-97.1107	-70.4987	21.2924  	16.9933
24 	-97.1107	-70.3152	14.4863  	16.5037
25 	-97.1107	-70.7262	1.17296  	16.1431
26 	-97.1107	-70.7784	1.17296  	16.2637
27 	-97.1107	-70.9741	22.6521  	16.0503
28 	-97.1107	-71.3178	5.05811  	15.1843
29 	-97.1107	-70.7563	5.05811  	15.7874
30 	-97.1107	-70.7879	-13.6384 	15.7376
31 	-97.1107	-70.6506	13.0959  	16.1242
32 	-97.1107	-70.1208	24.5043  	17.0367
33 	-97.1107	-70.818 	22.5901  	16.6051
34 	-97.1107	-70.6937	5.65448  	16.5743
35 	-97.1107	-70.8816	5.44215  	16.7785
36 	-97.1107	-70.685 	5.01205  	16.9016
37 	-97.1107	-70.5514	6.37067  	17.1465
38 	-97.1107	-70.8164	6.80192  	17.3668
39 	-97.1107	-70.9191	12.9204  	17.0358
40 	-97.1107	-70.9134	28.504   	17.4263
41 	-97.1107	-70.6272	52.0575  	18.0786
42 	-97.1107	-70.8119	27.77    	17.7678
43 	-97.1107	-70.5479	22.9647  	18.1056
44 	-97.1107	-70.6892	19.5312  	18.2674
45 	-97.1107	-70.5904	31.9175  	18.0423
46 	-97.1107	-70.8706	7.25694  	17.219 
47 	-97.1107	-70.9772	10.7652  	17.1113
48 	-97.1107	-70.5981	46.5478  	17.384 
49 	-97.1107	-70.5847	60.98    	18.513 
50 	-97.1107	-70.4875	30.8631  	18.5577
51 	-97.1107	-70.4019	28.3453  	18.4156
52 	-97.1107	-70.3009	21.1302  	17.2357
53 	-97.1107	-70.2897	3.70058  	17.2456
54 	-97.1107	-70.367 	42.9104  	17.5532
55 	-97.1107	-70.3649	31.6926  	18.3857
56 	-97.1107	-70.581 	23.417   	18.1884
57 	-97.1107	-70.8657	-0.113817	17.7085
58 	-97.1107	-71.2184	-0.113817	17.31  
59 	-97.1107	-71.1254	5.99969  	17.9775
60 	-97.1107	-70.9775	34.1237  	18.2981
61 	-97.1107	-71.1293	74.8158  	18.2101
62 	-97.1107	-70.8894	49.7312  	17.5696
63 	-97.3666	-70.3815	49.7312  	18.0771
64 	-97.3666	-70.3676	44.0377  	18.703 
65 	-97.3666	-70.3652	27.1601  	18.3066
66 	-97.3666	-70.158 	23.8545  	18.1138
67 	-97.3666	-70.3337	36.5984  	18.2162
68 	-97.3666	-70.445 	30.4385  	18.0674
69 	-97.3666	-70.515 	28.3247  	17.8876
70 	-97.3666	-70.9521	28.3247  	17.1084
71 	-98.1085	-71.0526	23.0846  	17.1233
72 	-98.1085	-70.7714	21.5968  	17.5977
73 	-98.1085	-70.8932	26.1335  	17.2176
74 	-98.1085	-70.8625	18.6921  	17.1839
75 	-98.1085	-70.6139	22.3795  	17.6849
76 	-98.1085	-70.9221	22.3795  	18.2068
77 	-98.1085	-70.7256	27.631   	18.5291
78 	-98.1085	-70.5512	43.1376  	19.1967
79 	-98.1085	-70.3882	27.9064  	19.0774
80 	-98.1085	-70.4368	27.9064  	18.4506
81 	-98.1085	-69.8633	44.9783  	19.3211
82 	-98.1085	-70.2899	42.7729  	18.7233
83 	-98.1085	-70.4026	59.8961  	18.7993
84 	-98.1085	-70.5831	24.8404  	18.7899
85 	-98.1085	-71.2521	22.9734  	17.45  
86 	-98.1085	-70.8529	38.9948  	18.1898
87 	-98.1085	-71.0817	21.7256  	17.4087
88 	-98.1085	-71.1859	15.8479  	17.1804
89 	-98.1085	-71.42  	43.7579  	17.3259
90 	-98.1085	-71.683 	10.191   	16.3362
91 	-98.1085	-71.7244	-3.62168 	16.0061
92 	-98.1085	-71.4637	-1.17256 	16.4731
93 	-98.1085	-71.4678	-2.59991 	16.3077
94 	-98.1085	-70.5829	47.0536  	17.925 
95 	-98.1085	-70.6434	36.179   	17.6698
96 	-98.1085	-70.7127	17.388   	17.7041
97 	-98.1085	-70.9779	20.4902  	17.7485
98 	-98.1085	-70.4248	81.1829  	19.7468
99 	-98.1085	-70.6272	25.0069  	18.6913
100	-98.1085	-70.6465	35.9281  	19.7309
101	-98.1085	-70.6965	40.6158  	19.6293
102	-98.1085	-70.2321	36.3142  	20.0915
103	-98.1085	-70.4851	36.3142  	20.3842
104	-98.1085	-70.6759	35.9281  	19.3039
105	-98.1085	-70.5765	32.0425  	19.3713
106	-98.1085	-69.976 	56.2843  	20.8249
107	-98.1085	-70.0336	56.2843  	20.2281
108	-98.1085	-70.3145	46.0168  	19.8646
109	-98.1085	-70.6806	18.3627  	19.4565
110	-98.1085	-70.7124	33.7487  	19.3938
111	-98.1085	-70.7079	37.2014  	18.5207
112	-98.1085	-70.5433	37.2014  	19.2709
113	-98.1085	-70.3233	53.7217  	19.2648
114	-98.1085	-70.698 	49.2371  	19.272 
115	-98.1085	-70.951 	38.7248  	19.117 
116	-98.1085	-70.7525	22.407   	19.3709
117	-98.1085	-70.8076	43.0695  	19.5101
118	-98.1085	-70.5551	38.9546  	19.5949
119	-98.1085	-71.0454	54.7088  	19.6067
120	-98.1085	-70.6957	41.8408  	19.823 
121	-98.1085	-71.1561	26.0702  	18.9044
122	-98.1085	-70.4155	45.3834  	20.2284
123	-98.1085	-70.3298	38.2663  	19.8156
124	-98.1085	-70.3256	27.214   	19.5835
125	-98.7814	-70.2734	28.9405  	19.5156
126	-98.7814	-70.1964	43.0208  	20.0755
127	-98.7814	-70.3233	29.9053  	20.2216
128	-98.7814	-70.6932	14.7229  	19.6997
129	-98.7814	-70.6118	17.8778  	19.3539
130	-98.9305	-70.5741	41.3816  	19.3681
131	-98.9305	-71.0352	37.8347  	18.9453
