/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	1894.99	79338.6	377579	56466
1  	1894.99	78741.9	352062	55747.1
2  	1894.99	77179.2	318065	52487.3
3  	1894.99	76964.6	269850	53069.9
4  	1668.24	77841.5	309467	54522.8
5  	1654.7 	78999.9	367343	56439.9
6  	1654.7 	79296  	367343	58121.9
7  	1654.7 	79172.5	341804	57923.8
8  	1654.7 	78243.6	363856	58981.8
9  	1654.7 	78415.1	363274	59643  
10 	1654.7 	78935.8	363274	59456.5
11 	1654.7 	79226.3	414752	59877.6
12 	1654.7 	80161.9	390378	60601  
13 	1619.08	78465.4	355506	57184.5
14 	1619.08	78433.4	323037	58261.5
15 	1619.08	76226.1	308106	55904.7
16 	1619.08	77129.1	388748	58625.4
17 	1069.51	77223.6	383225	58411.4
18 	1069.51	77037.6	341568	57013.2
19 	1069.51	76468.8	341568	56077.7
20 	1069.51	76706.9	361950	55018.7
21 	917.239	76861.7	428335	57237.6
22 	917.239	77608.7	365131	56988.7
23 	917.239	80228.8	428778	59425.2
24 	917.239	78464.3	363711	57205.7
25 	917.239	78708.2	363711	57935.8
26 	852.654	78169.7	386282	60561.7
27 	852.654	77743.4	453602	59747.4
28 	852.654	76924.8	408411	60612.2
29 	852.654	77367  	408411	60036.3
30 	762.443	77608.2	408411	60906.8
31 	762.443	77646.3	511090	62154  
32 	762.443	76439.5	362862	59881.4
33 	762.443	76690.6	360009	57597.2
34 	762.443	77178.9	391444	58272.3
35 	762.443	76475.6	420722	58333.1
36 	762.443	76491.2	420722	58643.7
37 	762.443	76934.1	348501	57216.3
38 	762.443	77731.2	482932	62267.3
39 	762.443	77339  	410828	62628.7
40 	762.443	75518.5	336655	58496.5
41 	762.443	74476.1	352259	56401.3
42 	762.443	74577.2	352259	56661.2
43 	762.443	75488.8	366235	60066  
44 	762.443	76130.3	371854	60536.6
45 	762.443	75529  	363983	57335.5
46 	762.443	75265.5	357453	57608.8
47 	592.105	76706.2	334609	57514.7
48 	592.105	76187.8	334609	57068.4
49 	592.105	76758  	334609	58672.1
50 	592.105	75926.5	442549	60451.8
51 	592.105	74745.3	367631	58550.9
52 	592.105	76540  	401026	63655.4
53 	578.308	76513.6	669012	64968.5
54 	578.308	74432.9	394840	59414.2
55 	578.308	75190.7	525464	60142.6
56 	469.789	75581.6	444581	60409.6
57 	469.789	75617.1	388242	60434.6
58 	469.789	75073.5	354667	58014.6
59 	469.789	75407.5	354667	57450.9
60 	469.789	75448  	354667	57919.7
61 	469.789	74679.5	438454	57276.1
62 	469.789	74566.2	324902	57912  
63 	469.789	75286.1	544548	61522.4
64 	469.789	74495.7	374435	57806.3
65 	469.789	75299.7	423578	59324  
66 	469.789	75493.8	486826	61344.4
67 	469.789	76099.5	486826	65635.6
68 	469.789	74998.6	485125	63230.1
69 	469.789	73642.1	348886	57995.4
70 	469.789	73814.6	372021	57160.6
71 	469.789	74127.8	342233	56562.2
72 	469.789	73459.6	365857	57095.9
73 	469.789	74511.8	385220	60988.6
74 	469.789	75017.4	459752	63553.4
75 	469.789	72524.6	385220	59485.4
76 	469.789	73296.4	381914	61029.6
77 	469.789	72430.3	353948	58474.9
78 	469.789	72955.5	353948	59781.3
79 	469.789	73630.6	432814	63323.9
80 	439.87 	75358.9	432814	66909.3
81 	439.87 	75735.1	432814	65643.4
82 	439.87 	73911.4	432814	63692.1
83 	439.87 	74220  	443930	65767  
84 	439.87 	73072.3	468297	62950.8
85 	439.87 	73862.1	418684	63176.8
86 	439.87 	73733.8	418131	65310.2
87 	439.87 	74582.7	464379	66492  
88 	439.87 	74571.1	431452	65657.6
89 	439.87 	75734.9	437959	67395.4
90 	439.87 	73237.5	412538	60531.1
91 	439.87 	73208.3	444269	60097.1
92 	439.87 	72131.5	361567	57478.1
93 	439.87 	73550.2	329493	58296.5
94 	439.87 	73581.4	324488	58784.1
95 	439.87 	72965  	382746	58655.6
96 	439.87 	70726.2	324301	54840.3
97 	439.87 	70125.6	311717	52673  
98 	336.253	69182.5	316785	52015.2
99 	336.253	69717.1	340823	53442.4
100	336.253	69661.2	327501	54560.1
101	306.169	70850.5	390467	57387.5
102	306.169	72423.1	365986	61031.6
103	306.169	73721.8	458299	66841.7
104	306.169	72474.7	437459	62042  
105	306.169	72196.1	385771	59697.9
106	306.169	73327.2	451663	63998.1
107	306.169	72608.5	425189	63670.8
108	306.169	73225.3	397380	64825.3
109	306.169	72904.2	449618	64344.1
110	306.169	72560.5	411879	63245.4
111	306.169	71764.8	380011	60948.6
112	306.169	71585.1	380011	59195  
113	306.169	71655.7	339678	58428.3
114	306.169	72452.3	415465	62067.4
115	306.169	72669.5	461133	63004.6
116	306.169	71189.2	407663	57779.7
117	306.169	70930.6	481466	59455.6
118	306.169	71535  	438677	61737.6
119	306.169	70988.6	366397	59900.1
120	306.169	70718.2	320925	58244.1
121	306.169	70954.5	326466	59798.8
122	306.169	70187  	326466	56991.1
123	306.169	69502.1	333888	57703.2
124	306.169	70120.1	333888	59116.3
125	306.169	69444.8	333888	57094.5
126	306.169	69114.1	385671	57627.7
127	306.169	70552.3	421603	61337.1
128	306.169	70585.9	457604	62920.3
129	306.169	71278.4	457604	63459.8
130	306.169	71019.4	560894	66599.1
131	306.169	71693.5	633948	68562.2
132	306.169	71853.8	591453	69329.7
133	306.169	72804.4	542903	69210.6
134	306.169	71812.9	455192	63849.9
135	306.169	71820.4	438232	64895.7
136	306.169	70532.7	466020	64515  
137	279.767	69058.1	398783	62635.8
138	279.767	69706  	442558	61770.3
139	279.767	71139.8	464167	66124.4
140	279.767	70442.2	419793	62101.1
141	279.767	69879.9	394575	62463.7
142	271.358	68756.6	365959	59854.7
143	271.358	69125.4	356347	60488.3
144	271.358	67807.4	348499	55714.7
145	271.358	69006.7	348499	56917.9
146	271.358	70515.9	348499	59270.4
147	271.358	70791.6	397222	61725.9
148	271.358	70037.2	418364	61992.1
149	271.358	68884  	397222	58890.6
150	271.358	68570.6	390437	60050.3
151	271.358	69143.8	394006	62518.9
152	271.358	69424.6	439435	63520  
153	271.358	68961.8	414769	62501.2
154	271.358	68812.5	389488	61246  
155	271.358	67850.9	396864	61502.8
156	271.358	67364  	372992	61575.3
157	271.358	68578.8	494093	65962.2
158	271.358	67520.1	380666	63115.2
159	271.358	68925.4	429238	66434.9
160	271.358	69065.4	607103	66731.8
161	271.358	68454.3	500807	66628.2
162	271.358	67223.8	446045	63080.5
163	271.358	65835.4	454724	60281.5
164	271.358	65182.6	373478	56141.9
165	271.358	65413  	342841	55943.5
166	271.358	66400.2	335179	57357.6
167	271.358	67792.6	460932	59587.5
168	271.358	67689  	360155	59004.5
169	271.358	66659.8	373177	57106  
170	271.358	66323.3	505276	57066.8
171	271.358	65007.2	454959	56158.8
172	271.358	66532.9	383814	59422.7
173	271.358	66168.9	383814	58459.8
174	271.358	66625.6	383814	59112.6
175	271.358	66387.7	357839	58687.5
176	271.358	65262  	357839	56709.5
177	271.358	65503  	548966	59925.9
178	271.358	64293.2	354351	57593.2
179	271.358	64351.1	458076	58846.6
180	271.358	63966.3	392969	57500.7
181	271.358	65059.6	456766	60848.8
182	271.358	64773.8	355235	60806.4
183	271.358	63673.9	355132	56572.7
184	271.358	64281.3	361258	56950.6
185	271.358	65514.1	453143	60762.3
186	271.358	65741.4	377939	59142.9
187	271.358	65884.4	436954	61219.3
188	271.358	65077.1	372541	58089.4
189	271.358	64216.2	480507	59781.1
190	271.358	63816.7	480507	59013.6
191	271.358	63944.8	533148	60282.5
192	271.358	63311.5	519277	59709.5
193	271.358	63882.4	402463	59026  
194	271.358	63856.4	383091	59194.8
195	271.358	64636.8	500738	61120.4
196	271.358	65400  	420477	62557.8
197	271.358	65337.9	416759	63094.4
198	271.358	65726.5	403628	61720.4
199	271.358	65935.6	420147	63560.6
200	271.358	66018.3	627958	64899.8
201	271.358	65997.2	404817	62895.3
202	271.358	64093.6	404817	59156  
203	271.358	64114.8	405338	59835.9
204	271.358	63600.8	393874	57953.3
205	271.358	64504.8	394854	59328  
206	271.358	63869.9	394854	59012.7
207	271.358	62138.8	327008	55214.5
208	271.358	63063.4	332632	57813.3
209	271.358	64023.6	348791	58637.8
210	269.973	64241.4	342128	59222  
211	269.973	62383.7	402401	55372.7
212	269.973	61853.8	348909	54592.5
213	269.973	63634.8	387146	58332.7
214	269.973	63513.7	335892	57442.4
215	269.973	60992.1	296372	54141.3
216	269.973	60902.6	293768	54250.7
217	269.973	62726.2	325594	58089.9
218	269.973	62763.2	297673	55955  
219	269.973	63530.3	432982	57528.5
220	269.973	63397.7	320113	57230.2
221	269.973	63127.6	310415	56277  
222	269.973	63139.5	357796	58245.3
223	269.973	62066.7	357796	56643.7
224	269.973	63332  	375829	60986.2
225	269.973	63282.3	369673	61448.5
226	269.973	64380.3	425402	62728.5
227	269.973	63651.2	338191	60267.5
228	269.973	63311  	399471	61065.5
229	269.973	63543.4	443448	62551.3
230	269.973	63575  	388749	61170.2
231	269.973	62616.4	524886	59443  
232	269.973	61014.9	388749	56170.9
233	269.973	60635.2	368450	57255.5
234	269.973	59822.9	322986	52417.9
235	269.973	60272.2	710774	57496.9
236	269.973	60763.1	461292	55411.5
237	269.973	60319.6	442432	55806.9
238	269.973	60399.9	348442	54445  
239	269.973	61944.3	373653	58428.1
240	269.973	61683.2	375099	58560.6
241	269.973	61039.7	361359	57599.4
242	269.973	61250  	359367	58510.8
243	269.973	61732.8	386048	59930  
244	269.973	60828.6	411230	58596.1
245	269.973	61454.7	395767	58670.4
246	269.973	60155.1	395767	57262.3
247	269.973	60810  	573932	60153.3
248	269.973	60071.8	439152	57511  
249	269.973	59653.5	399619	57567.7
250	269.973	59399  	364401	56918.7
251	269.973	58848.4	449882	56898.6
252	269.973	60811.8	364029	59785.2
253	269.973	59278.6	341589	57619.6
254	269.973	59571.1	434807	57944.4
255	269.973	61047.2	432175	60540.1
256	269.973	60781.1	377475	58520.5
257	269.973	60561.5	372598	58437.3
258	269.973	59880.2	419571	58583.4
259	269.973	58490.6	466384	57751.4
260	269.973	58825  	385266	58359.2
261	269.973	58173.8	385266	57182.2
262	269.973	58499.5	384202	57771.5
263	269.973	57571  	357300	54304.2
264	269.973	57122.2	352357	53357.4
265	269.973	56029.7	389292	54072.7
266	269.973	56269.2	389292	52838.9
267	264.884	58124.1	389292	55604.1
268	264.884	57752.4	325375	53503.6
269	264.884	56959.5	321195	51287  
270	264.884	56758.7	320975	51528.1
271	264.884	56856.8	295224	51193.1
272	264.884	57463.5	344615	52929.7
273	264.884	58152.4	495667	55146.7
274	264.884	57628.6	344145	53974.1
275	264.884	58255.4	479783	56382.5
276	264.884	58198.6	510131	58178.7
277	264.884	58998.8	510131	61609.8
278	264.884	58078.4	480576	58793.9
279	264.884	57001.5	340855	53946.4
280	264.884	57462.1	336645	54314.1
281	264.884	58118.7	492800	57568.2
282	264.884	57592.7	346015	52942  
283	264.884	57346.4	301422	52435.1
284	264.884	57493.4	291720	53480.7
285	264.884	57550.1	365966	55372.1
286	260.654	57592.6	387531	56065.8
287	260.654	56570.7	324672	53993.6
288	256.19 	56933.4	303439	53224.5
289	256.19 	57487.4	364592	54415.8
290	256.19 	57706  	472215	55539  
291	256.19 	58048.4	365547	55331.6
292	256.19 	56727.5	395709	52765.2
293	256.19 	56565.7	342319	54489.7
294	256.19 	56356.4	318451	55377.8
295	256.19 	56264.9	354332	54800.5
296	256.19 	55547.9	342443	53123.7
297	256.19 	57708.8	525608	58478.8
298	256.19 	57234.5	525608	58571.6
299	256.19 	58040.6	382437	57778.3
300	256.19 	57187.4	366380	54147.6
301	256.19 	57387  	434500	56073.4
302	256.19 	58217.1	434500	59760.8
303	256.19 	58405.3	398458	59442  
304	256.19 	58686.3	399152	59897.6
305	256.19 	57684.6	399152	57968.7
306	256.19 	56812.9	382382	56519.1
307	256.19 	56406.8	382382	55968  
308	256.19 	57492.1	382382	56865.9
309	256.19 	57605.8	375148	57670  
310	256.19 	56949.2	392206	56348.5
