/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2792.49	163385	477314	100368
1  	2285.76	163684	546994	101320
2  	2285.76	163370	546994	100865
3  	2285.76	162460	482774	100927
4  	1854.93	161311	482774	100586
5  	1854.93	161561	482161	99181.9
6  	1854.93	161824	482161	98006  
7  	1854.93	161387	488728	99109.2
8  	1854.93	160838	491450	99036.4
9  	1718.81	160834	503711	98819  
10 	1718.81	160313	510972	99834.7
11 	1718.81	159592	511518	101791 
12 	1718.81	159995	534958	102395 
13 	1718.81	160442	534958	103040 
14 	1511.22	160052	534958	102951 
15 	1511.22	159988	500225	104146 
16 	1511.22	159850	483602	104320 
17 	1511.22	159380	507296	104166 
18 	1511.22	158978	500937	102758 
19 	1511.22	159469	500937	101414 
20 	1502.02	159409	497006	101075 
21 	1502.02	158650	497006	102507 
22 	1502.02	157893	490379	101948 
23 	1502.02	157148	490311	102021 
24 	1502.02	156585	485940	101113 
25 	1502.02	156261	485940	101399 
26 	1502.02	155673	492613	102038 
27 	1438.44	154579	508392	101577 
28 	1438.44	153695	477914	101576 
29 	1438.44	153370	483270	102165 
30 	1438.44	152958	482035	101239 
31 	1438.44	153012	476243	100966 
32 	1438.44	152491	493254	101223 
33 	1438.44	151985	474902	100428 
34 	1385.07	151855	473065	100748 
35 	1385.07	152114	482956	99780.8
36 	1385.07	151674	462926	99134.8
37 	1126.5 	151872	514705	99655.8
38 	1126.5 	151730	498490	99814.2
39 	1126.5 	151470	499035	98075.3
40 	1126.5 	150547	463784	98574.2
41 	1126.5 	150258	456822	97088.6
42 	1126.5 	150190	456822	96589  
43 	1126.5 	150253	465059	97390.6
44 	1126.5 	149758	461998	97084.2
45 	473.543	150060	724593	99387.9
46 	473.543	149480	483285	97539.8
47 	473.543	148650	483285	98671.2
48 	473.543	147769	483285	98051.8
49 	473.543	148062	513585	99243.9
50 	473.543	147826	482509	99120.4
51 	473.543	147264	504727	98665.8
52 	473.543	147832	533377	100281 
53 	473.543	147538	533377	100072 
54 	473.543	147166	516383	100269 
55 	473.543	147017	542016	100782 
56 	473.543	146277	526304	101109 
57 	473.543	146112	624455	101873 
58 	473.543	145509	479360	100444 
59 	473.543	145211	481901	99938.5
60 	473.543	144926	479360	98161.4
61 	473.543	144741	623555	98122.7
62 	473.543	143632	479360	97014  
63 	473.543	143168	530650	97325.8
64 	473.543	143385	488370	97055.7
65 	473.543	143519	496493	96996.7
66 	473.543	143244	487128	95973.9
67 	473.543	142857	498048	94825.9
68 	473.543	143080	498048	94542  
69 	473.543	142941	509650	98264.4
70 	473.543	143236	515117	98819.8
71 	473.543	142572	489801	97959.4
72 	473.543	141943	470013	98189.6
73 	473.543	142120	476422	98416.2
74 	473.543	141338	487324	99189.2
75 	473.543	141236	502647	97760.6
76 	473.543	141361	495890	96554  
77 	473.543	141556	514548	94981.9
78 	473.543	141192	518541	95412.6
79 	473.543	140275	511836	95092  
80 	473.543	140708	511641	93954.4
81 	473.543	140599	485309	95008  
82 	473.543	139698	485309	94604.6
83 	473.543	139797	485309	94010.2
84 	473.543	139324	461073	94778.9
85 	473.543	139627	483273	94363.9
86 	447.001	139595	477240	94717.7
87 	447.001	140228	456058	95736.6
88 	447.001	140025	522714	97560.1
89 	447.001	139561	522714	97408.8
90 	447.001	140236	488050	98685  
91 	447.001	140148	560211	98232.4
92 	447.001	139723	511450	97756.3
93 	447.001	139492	511450	99073.8
94 	447.001	138858	511450	98057.1
95 	447.001	139381	505376	97834.4
96 	447.001	139788	485524	96828.5
97 	447.001	139463	530155	100151 
98 	447.001	139280	523212	100487 
99 	447.001	138541	551539	100927 
100	447.001	138586	577841	100912 
101	447.001	137857	525025	99203.4
102	447.001	137651	523304	98496.3
103	447.001	136981	518929	97906.7
104	447.001	137014	518647	96743.4
105	447.001	137336	510096	97442.9
106	447.001	137405	506398	97967.5
107	447.001	136813	476086	96812.8
108	447.001	136729	461040	94831.4
109	447.001	137326	465962	96137.8
110	447.001	136464	461040	95948.4
111	447.001	136700	573161	98254.7
112	447.001	135520	479813	96159.3
113	447.001	134912	479813	95075.3
114	447.001	134839	470007	96538.9
115	447.001	134590	462996	96059  
116	447.001	135581	484183	96174.1
117	447.001	135138	463194	94026.4
118	447.001	134666	473464	91745.3
119	447.001	134630	449528	93608.2
120	447.001	134470	492846	92875.2
121	447.001	134199	502597	95181.1
122	447.001	133369	502597	95644.9
123	447.001	133840	464454	94575.1
124	447.001	133704	449603	95502  
125	447.001	133426	446629	94998  
126	447.001	132830	447107	93307.9
127	447.001	132293	445896	93438  
128	447.001	132893	528108	93643.4
129	415.886	132570	495435	94462.3
130	415.886	132391	509269	94189.7
131	415.886	131739	468440	92781.7
132	415.886	131584	438394	93233.9
133	415.886	131204	467652	93220.7
134	415.886	130357	467652	92203  
135	415.886	130393	466541	91870.1
136	415.886	129784	491667	91044.3
137	415.886	128983	468171	90445.1
138	415.886	128567	468171	91082.6
139	415.886	128782	436258	91534.3
140	415.886	128330	434313	91281.5
141	361.62 	127602	476186	90636.2
142	361.62 	127169	453228	88388.6
143	361.62 	126901	467529	89449.7
144	361.62 	127079	484755	93175.1
145	315.173	126800	516332	93512.3
146	315.173	126310	504150	91883.6
147	315.173	126207	482947	90549.8
148	315.173	126312	482947	90655.4
149	315.173	126117	471911	89071.7
150	315.173	126986	471911	90271.8
151	315.173	127030	467287	91966.1
152	315.173	126560	503196	90107.8
153	315.173	126759	503196	92647.8
154	315.173	126774	499954	92568.5
155	315.173	126629	683881	95311.6
156	315.173	126342	665276	94407.5
157	315.173	126372	541662	93231.9
158	315.173	126397	453621	93619.6
159	315.173	125981	453621	91051.1
160	315.173	125903	520386	92013.9
161	315.173	125549	474620	92484.5
162	315.173	125285	473411	92211.2
163	315.173	125509	473411	90224.9
164	315.173	125218	459743	90775.1
165	315.173	124666	478606	91421.4
166	315.173	124829	478606	91205.5
167	315.173	124338	539626	91372.3
168	315.173	124181	468339	90416.1
169	315.173	123669	467628	88370.3
170	311.881	122874	466093	86937.7
171	311.881	122713	550804	88838.6
172	311.881	122336	493629	88820  
173	311.881	122348	461053	88412.6
174	311.881	122593	442721	89164.4
175	311.881	123026	453039	90396.8
176	311.881	123143	432451	88921.4
177	311.881	122984	465209	90928.4
178	311.881	123127	573413	91898.6
179	311.881	122575	461451	90916.7
180	311.881	122485	435913	87575.8
181	311.881	122810	435913	87997.4
182	311.881	122776	435913	88690.4
183	311.881	122434	599117	92135.7
184	311.881	121610	553490	92545.2
185	311.881	121641	517233	92013.7
186	311.881	120357	556961	90882.8
187	311.881	120210	492034	91625.3
188	311.881	119350	482155	90287.9
189	309.175	119897	503291	90294.3
190	309.175	119983	488333	88277.5
191	309.175	119724	458674	87997.9
192	309.175	119484	443463	89739.9
193	309.175	118719	443463	88220.3
194	309.175	118350	445194	88931.4
195	309.175	117666	426241	87588.4
196	298.788	117712	425917	86701  
197	298.788	117444	529265	86810.3
198	298.788	117723	402149	84136.4
199	298.788	118123	425475	85563.4
200	298.788	118067	400305	85354.6
201	298.788	117540	392953	87167.6
202	298.788	118262	430250	87716.2
203	298.788	118047	421048	88018.5
204	298.788	118182	431121	87830.8
205	298.788	117917	419965	84941  
206	298.788	117526	454284	86060.4
207	298.788	117165	445135	85438.9
208	298.788	117110	430897	86519.9
209	298.788	116516	420451	86045.2
210	298.788	116156	420451	85180.6
211	298.788	115820	445517	86609.1
212	298.788	115304	415875	85171.6
213	298.788	114520	415875	84593.8
214	298.788	113837	410893	84582.5
215	298.788	114286	450882	86865.7
216	298.788	114124	467997	85800.6
217	298.788	114058	467997	83979.8
218	298.788	113655	440147	82318.7
219	298.788	113658	429559	82103.8
220	298.788	113559	427866	83527.6
221	298.788	113379	427866	83645.6
222	298.788	113963	435909	84277.5
223	298.788	114805	471238	86279.3
224	298.788	114707	476116	85924.4
225	298.788	113835	477386	84995.3
226	298.788	114242	460129	85927.6
227	298.788	114080	476011	86577.2
228	298.788	113589	452891	84921.4
229	285.636	113240	457405	84003.1
230	285.636	113113	434001	84496.7
231	285.636	113329	404551	84377.7
232	285.636	112661	484453	84892.5
233	285.636	111869	408969	84205.8
234	285.636	111335	472739	83883.8
235	285.636	111195	472739	82802.6
236	285.636	111520	472739	82972.5
237	285.636	111247	485125	83229.3
238	268.898	111216	485125	85097  
239	268.898	110835	501978	86110.8
240	268.898	110605	464146	84835.7
241	268.898	110314	460118	83596.7
242	268.898	109632	427364	84119.7
243	268.898	109212	411526	82546.1
244	253.066	109241	400573	83143.3
245	253.066	108843	477217	83381  
246	253.066	108304	477217	83921.7
247	253.066	107817	449797	82025.6
248	253.066	108150	490171	83928.2
249	253.066	108241	470942	84688.5
250	253.066	108221	468890	83140.9
251	253.066	108911	454141	83190.7
252	253.066	108682	458979	83936.8
253	253.066	108076	464226	81951.4
254	253.066	108072	464240	82926.7
255	253.066	107605	464240	83062.9
256	253.066	108178	507313	84660.6
257	253.066	107618	448975	83433.9
258	253.066	107186	460690	83544.8
259	253.066	106676	415828	82513.6
260	253.066	106489	440249	81382.4
261	253.066	105697	461928	82371.3
262	253.066	105286	461928	82480.9
263	210.691	105187	428286	83572.7
264	210.691	105270	437373	84108.9
265	210.691	105499	376003	83118.7
266	210.691	105278	388290	83426.1
267	210.691	104748	418243	83389.2
268	210.691	104825	497066	82759.3
269	210.691	104394	431016	81522.2
270	210.691	104761	431016	80596.9
271	210.691	104822	374984	81222.2
272	210.691	103970	374984	79669.9
273	210.691	103871	386908	78778.9
274	210.691	103574	384742	79001.5
275	210.691	102963	410755	80427.8
276	210.691	102285	413981	79228  
277	210.691	101946	393185	80116.3
278	210.691	101700	393185	82074.1
279	210.691	101778	396923	81950.7
280	210.691	101705	384166	80900.8
281	210.691	101956	399900	80912.7
282	210.691	102394	391069	79843.8
283	210.691	102334	366454	78342.7
284	210.691	101568	370928	77726.2
285	210.691	100883	404893	78356.7
286	209.713	100677	391145	78086.7
287	209.713	100785	384576	77775.9
288	209.713	100035	384576	77902.2
289	209.713	99999.8	400617	76910.9
290	209.713	99281.4	383128	76557.9
291	209.713	99097.8	381772	76839.4
292	209.713	98728.5	387956	76465.2
293	209.713	97906  	391426	76464.4
294	209.713	97736.1	422232	77523.7
295	209.713	97514.5	422232	77692.7
296	209.713	97262.8	402302	77327.6
297	209.713	96622.9	453525	78540.6
298	209.713	96451.8	392804	76253.4
299	209.713	96256.8	385420	74085.3
300	209.713	96351.3	384897	74183.9
301	209.713	96098.4	347437	72127.2
302	209.713	95662.5	381404	72281.2
303	209.713	94987.6	359766	70800.8
304	209.713	94543.5	408655	69500.6
305	209.713	94304.6	381125	69041.9
306	209.713	94239.2	339127	68585.1
307	209.713	94116.5	340577	70283.5
308	200.279	94312.9	341219	71536.3
309	200.279	94066.8	366324	73234.1
310	200.279	93464.6	366324	72167.1
311	194.265	93450.8	364258	72666.7
312	194.265	93790.3	347629	72479.4
313	194.265	93714.7	389422	72896  
314	194.265	93330.6	353239	72666.1
315	194.265	92615.7	408085	72641.7
316	194.265	92090.8	353239	72015.1
317	194.265	92177.1	371271	72193.4
318	194.265	92537  	435206	73209  
319	194.265	91855.6	366916	71763.7
320	194.265	91539.1	366916	72291.5
321	194.265	91525.7	389976	71846.8
322	194.265	91745  	362593	71217.7
323	194.265	91266.2	362593	69530.8
324	194.265	90901.7	350862	69369.8
325	194.265	90441.2	350862	70016.7
326	194.265	90749.5	356146	69952.5
327	192.267	90387.7	347150	70601.1
328	192.267	90142.2	337033	70614.8
329	192.267	90099.7	371736	70127.7
330	192.267	90266.2	371736	69807.8
331	192.267	89736.8	382888	69597.6
332	192.267	89260.1	367195	69354.4
333	192.267	89152.9	379273	69495.4
334	192.267	88767  	359301	66966.2
335	192.267	89210.1	384730	69825.8
336	192.267	89131.8	367886	69781.1
337	192.267	89114.6	372003	69476.7
338	192.267	89335.3	359674	70303  
339	192.267	89400  	509017	71730.3
340	192.267	88821.1	361053	69622.7
341	192.267	88720.4	361053	68126.7
342	190.203	88717  	373707	68004.9
343	190.203	88516.2	376032	68739  
344	190.203	88665  	362023	69570.9
345	190.203	88333.5	362197	69632.8
346	190.203	88414  	353641	70473.5
347	190.203	88857.2	374487	71608.3
348	190.203	88786.8	392542	72190.9
349	190.203	88901.3	405301	72512.3
350	190.203	88298.9	385438	71560.3
351	190.203	88053.8	382696	70138  
352	190.203	88539.1	387731	70667  
353	190.203	88306.7	393448	71486.9
354	190.203	87571.4	387836	69484  
355	190.203	87677.4	372600	68878.3
356	190.203	87504.9	391248	69012.8
357	190.203	86864.9	391349	68844  
358	190.203	87865.6	522517	70363.2
359	190.203	87490.3	374549	67261  
360	190.203	87452.4	393037	67582.1
361	190.203	86488.8	393526	67370  
362	190.203	85984.2	393071	66497.7
363	190.203	85875.9	385895	67661  
364	190.203	85594  	359386	68089.9
365	190.203	85919.4	339290	68405.8
366	190.203	86122.4	355087	69393.6
367	190.203	86057.1	355087	69476  
368	190.203	86354.4	358601	70711.1
369	190.203	85591.7	357983	71368.7
370	190.203	85538.4	424352	72561.1
371	190.203	85345.7	398228	70915.4
372	190.203	85237.2	356962	69013.1
373	190.203	85016.2	346071	69048.1
374	190.203	85119.5	355179	68583.6
375	190.203	84509.5	388045	67931  
376	190.203	84435.8	420759	69681.4
377	190.203	84234.6	420759	68754.5
378	190.203	84003.7	365122	68333.3
