gen	min   	avg    	max    	std    
0  	98.265	156.025	242.435	27.2474
1  	96.6056	156.047	233.063	27.4327
2  	96.6056	156.094	233.063	27.3316
3  	88.6481	155.951	235.242	27.3533
4  	88.6481	155.86 	231.319	27.3958
5  	88.6481	155.772	233.129	27.0924
6  	88.6481	155.621	243.288	27.4219
7  	88.6481	155.49 	243.301	27.6819
8  	88.6481	155.548	243.19 	28.1282
9  	88.6481	155.531	230.604	27.6452
10 	88.6481	155.484	233.493	27.1567
11 	88.6481	155.447	232.51 	27.1955
12 	88.6481	155.36 	248.873	27.1849
13 	88.6481	155.226	248.988	26.8361
14 	87.957 	155.016	254.844	26.7125
15 	87.957 	154.952	244.065	26.7069
16 	87.957 	154.896	228.772	26.7776
17 	87.957 	154.779	239.9  	27.0226
18 	87.957 	154.797	228.772	26.717 
19 	87.957 	154.805	238.929	27.0569
20 	87.957 	154.652	246.976	27.4614
21 	87.957 	154.562	240.441	27.3152
22 	87.957 	154.396	235.489	26.7477
23 	87.957 	154.434	235.662	26.3884
24 	87.5149	154.465	242.9  	26.7898
25 	87.5149	154.347	242.9  	27.0385
26 	87.5149	154.29 	235.662	26.7013
27 	87.5149	154.194	235.662	26.5874
28 	87.1001	154.04 	233.762	26.9699
29 	87.1001	153.907	239.127	27.8571
30 	87.1001	153.73 	249.382	28.095 
31 	87.1001	153.738	237.214	27.9676
32 	84.5706	153.586	233.59 	28.3674
33 	84.5706	153.504	230.919	28.696 
34 	84.5706	153.44 	232.162	28.0765
35 	81.826 	153.444	230.803	28.1171
36 	81.826 	153.34 	241.156	28.3717
37 	81.826 	153.208	254.372	28.5901
38 	81.826 	152.988	246.116	28.443 
39 	81.826 	152.763	235.503	27.6625
40 	81.826 	152.687	228.011	28.1431
41 	81.826 	152.599	255.793	28.5332
42 	81.826 	152.511	227.619	28.4588
43 	81.826 	152.351	227.637	27.8274
44 	81.3651	152.123	227.114	27.772 
45 	81.3651	152.042	225.661	27.2464
46 	81.3651	152.048	232.396	27.4658
47 	81.3651	151.871	235.731	27.5305
48 	81.3651	151.793	232.209	27.1543
49 	81.3651	151.632	228.295	27.0737
50 	81.3651	151.447	233.658	27.0306
51 	81.3651	151.31 	231.2  	27.3804
52 	81.3651	151.226	237.137	27.7713
53 	81.3651	151.159	232.739	27.8387
54 	81.1787	151.089	225.925	28.2192
55 	81.1787	151.029	241.219	28.5397
56 	81.1787	150.9  	231.853	29.0881
57 	81.1787	150.828	230.359	29.2386
58 	81.0303	150.669	245.106	28.9268
59 	81.0303	150.511	232.854	28.5666
60 	81.0303	150.423	232.854	28.0899
