gen	min   	avg        	max        	std       
0  	118848	1.29296e+07	4.35286e+07	1.1731e+07
1  	118848	1.28744e+07	4.25739e+07	1.17067e+07
2  	86582.3	1.28116e+07	4.25739e+07	1.16958e+07
3  	86582.3	1.27985e+07	4.20416e+07	1.16641e+07
4  	86582.3	1.27595e+07	4.13961e+07	1.15787e+07
5  	86043.8	1.27115e+07	4.13961e+07	1.15619e+07
6  	86043.8	1.26704e+07	4.08285e+07	1.15547e+07
7  	72211.2	1.26096e+07	4.08285e+07	1.15202e+07
8  	27895.1	1.25417e+07	4.05752e+07	1.14648e+07
9  	27895.1	1.24839e+07	4.05752e+07	1.14031e+07
10 	27895.1	1.24462e+07	4.05326e+07	1.14143e+07
11 	27871.5	1.23598e+07	4.0614e+07 	1.14315e+07
12 	27871.5	1.23104e+07	4.05327e+07	1.13536e+07
13 	27871.5	1.22564e+07	4.05327e+07	1.13457e+07
14 	27871.5	1.22143e+07	4.03026e+07	1.13014e+07
15 	27871.5	1.22006e+07	4.03026e+07	1.12933e+07
16 	27871.5	1.21535e+07	3.96972e+07	1.12755e+07
17 	25431.5	1.20976e+07	3.96972e+07	1.12471e+07
18 	25431.5	1.20511e+07	3.95178e+07	1.11525e+07
19 	25380.9	1.20373e+07	3.93088e+07	1.11533e+07
20 	21886.2	1.20165e+07	4.00434e+07	1.11723e+07
21 	21886.2	1.19463e+07	3.90288e+07	1.10345e+07
22 	21886.2	1.1895e+07 	4.089e+07  	1.09867e+07
23 	21886.2	1.18586e+07	4.00038e+07	1.09448e+07
24 	21886.2	1.1787e+07 	3.98046e+07	1.09816e+07
25 	21886.2	1.17505e+07	3.90851e+07	1.09807e+07
26 	21886.2	1.17031e+07	3.86983e+07	1.09166e+07
27 	14399.2	1.16883e+07	3.83731e+07	1.09142e+07
28 	14399.2	1.16428e+07	3.83166e+07	1.08689e+07
29 	14399.2	1.16091e+07	4.17987e+07	1.08745e+07
30 	14091.7	1.15984e+07	3.96522e+07	1.07927e+07
31 	14091.7	1.15668e+07	3.83564e+07	1.07725e+07
32 	14091.7	1.15221e+07	3.83919e+07	1.0732e+07 
33 	14091.7	1.14803e+07	3.83406e+07	1.07112e+07
34 	14091.7	1.14506e+07	4.24707e+07	1.07853e+07
35 	13826.9	1.1429e+07 	4.24707e+07	1.07944e+07
36 	13826.9	1.13997e+07	3.90945e+07	1.07645e+07
37 	13826.9	1.13446e+07	3.90748e+07	1.06985e+07
38 	13826.9	1.13249e+07	3.89387e+07	1.06602e+07
39 	13826.9	1.12399e+07	4.19659e+07	1.06928e+07
