gen	min   	avg    	max    	std    
0  	89.223	156.157	258.931	27.5489
1  	89.223	155.975	236.516	27.3328
2  	89.223	155.816	236.133	27.8779
3  	89.223	155.639	234.157	28.0517
4  	89.223	155.57 	240.661	27.7257
5  	89.223	155.431	235.667	27.3021
6  	89.223	155.341	232.026	27.2451
7  	89.223	155.282	226.101	27.4376
8  	89.223	155.211	232.772	27.0589
9  	89.223	155.148	241.671	26.9616
10 	89.223	155.035	231.228	26.502 
11 	89.0119	155.034	231.228	27.3164
12 	89.0119	154.951	235.212	26.6696
13 	89.0119	154.861	234.853	26.3229
14 	89.0119	154.812	231.268	26.5793
15 	89.0119	154.638	240.821	26.8939
16 	89.0119	154.539	237.436	26.7129
17 	89.0119	154.532	237.436	26.6238
18 	89.0119	154.543	240.569	26.7208
19 	89.0119	154.401	240.569	26.9872
20 	89.0119	154.258	235.154	26.77  
21 	89.0119	154.164	227.86 	26.3174
22 	89.0119	154.043	227.86 	25.9376
23 	89.0119	153.971	233.579	27.044 
24 	89.0119	153.814	235.708	27.0391
25 	89.0119	153.65 	226.514	26.6546
26 	89.0119	153.586	235.698	26.821 
27 	89.0119	153.486	231.147	26.5639
28 	87.0276	153.496	231.147	27.0511
29 	87.0276	153.374	236.691	27.701 
30 	86.0079	153.299	232.324	27.542 
31 	86.0079	153.133	234.513	27.6456
32 	86.0079	152.939	238.963	27.7948
33 	84.945 	153.018	234.786	27.5796
34 	84.945 	152.988	227.661	27.8805
35 	84.945 	152.908	227.661	27.5926
36 	84.945 	152.74 	226.986	27.4551
37 	84.945 	152.617	230.479	27.3925
38 	84.945 	152.617	241.404	26.9666
39 	84.945 	152.561	235.149	26.8907
40 	84.2073	152.478	239.896	27.2547
41 	84.2073	152.46 	237.768	27.2201
42 	84.2073	152.424	232.431	26.6898
43 	84.2073	152.364	238.356	27.1342
44 	84.2073	152.149	236.505	27.2606
45 	84.2073	152.104	231.265	27.1161
46 	84.1121	152.189	238.551	27.2723
47 	84.1121	152.102	248.472	27.6743
48 	84.1121	151.935	242.346	27.5267
49 	84.1121	151.751	238.216	26.9432
50 	84.1121	151.517	244.794	28.0047
51 	84.1121	151.485	239.776	28.2161
52 	84.1121	151.436	239.286	28.4792
53 	84.1121	151.287	232.842	28.0088
54 	84.1121	151.259	242.737	27.7873
55 	84.1121	151.288	232.548	28.1187
56 	84.1121	151.215	229.871	27.8584
57 	84.1121	151.271	237.744	28.0411
58 	81.991 	151.262	230.659	27.4352
59 	81.991 	151.066	236.679	27.8758
60 	81.991 	150.893	237.999	27.9002
61 	81.9904	150.646	237.459	27.8251
62 	81.7013	150.516	233.602	27.8718
63 	81.677 	150.551	234.704	27.1512
64 	81.677 	150.519	234.704	27.8782
