/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	2967.24	73334	357097	53656.4
1  	2967.24	73531.4	357923	53368  
2  	2312.33	73484.9	302630	53138.1
3  	2312.33	73482  	321402	54103.8
4  	2312.33	73793.8	335223	55657.5
5  	2312.33	73673.8	398181	57521.9
6  	2203.52	73104.6	356410	57080.3
7  	2203.52	73263.4	447712	59366.7
8  	1983.81	73651.4	362900	56343  
9  	1983.81	73826.6	344961	55771.9
10 	1983.81	74136.7	324542	55067.8
11 	1929.26	74108.2	439067	54868.8
12 	1929.26	74032.7	338240	53077.3
13 	1929.26	75280.7	377744	56507.3
14 	1929.26	73588.2	481411	56247.5
15 	1929.26	73193.7	454215	54506.4
16 	1929.26	72755.8	375053	52052.4
17 	1929.26	72529.3	368262	53381.1
18 	1929.26	73259.1	341118	53372.2
19 	1929.26	72329.4	459132	55181.5
20 	1929.26	73011.3	409802	56214.2
21 	1929.26	73937.1	476448	56964.4
22 	1929.26	72880.1	335576	54461.5
23 	1668.89	72884.4	335576	54160.4
24 	1668.89	72840.6	323586	54238.7
25 	1611.46	72516.4	309760	52534.8
26 	1543.24	72622.3	289269	52320.2
27 	1543.24	72550.2	350914	53796.2
28 	896.564	73056.9	462511	56639.2
29 	896.564	73435.2	462511	58366.2
30 	896.564	73915.5	383554	58140.2
31 	896.564	75179.1	448168	58587.5
32 	896.564	74285.7	375135	56961.4
33 	879.802	74684.5	348295	56369.9
34 	879.802	74341.4	354629	56238.2
35 	879.802	74290.3	384146	57182.8
36 	879.802	73052  	322262	54141.3
37 	545.579	73032.2	310175	54999.7
38 	545.579	72747.8	344889	55133.9
39 	525.725	72726.9	323944	54895.1
40 	525.725	72602.6	363015	56348.8
41 	525.725	74257.7	430940	58248  
42 	525.725	73962.4	407015	55976.9
43 	525.725	74102.9	407015	56551  
44 	525.725	74485.7	498003	57746.6
45 	525.725	74527.1	348127	56433.9
46 	525.725	73935.4	328726	57249.2
47 	525.725	75169.2	387466	60072.9
48 	525.725	76365.3	387466	62658.9
49 	525.725	76905  	439052	63048.9
50 	525.725	75701.7	467082	61924.3
51 	525.725	76732.5	419394	61905.9
52 	525.725	75310  	355861	58748  
53 	525.725	74088.1	324810	59277  
54 	525.725	75179.1	412756	59579.7
55 	525.725	74742.2	398771	58537.4
56 	381.589	75471.7	429522	59777.9
57 	381.589	74695.1	375064	60306.8
58 	381.589	75161.7	508282	62164.9
59 	381.589	75024.7	508282	62989.6
60 	381.589	75526.5	506612	65320.9
61 	381.589	77088.9	413442	66438.5
62 	381.589	76957.4	439340	67814  
63 	381.589	75184.7	417554	64189.5
64 	381.589	74240.8	383968	59643.3
65 	381.589	73795.5	511477	61445.1
66 	381.589	74842.2	368448	61088.1
67 	381.589	76193  	368448	62336  
68 	381.589	75953.1	476230	62402.9
69 	381.589	75390.4	410179	60896.4
70 	381.589	75805.4	371565	62302  
71 	381.589	74972.4	381313	62222.3
72 	381.589	76047.4	386283	64246.6
73 	381.589	76758.8	350580	62397.9
74 	381.589	77403.4	413163	65301  
75 	381.589	75588.7	388069	63846.5
76 	381.589	73472.1	411535	60775.5
77 	381.589	73565.9	411535	61722.2
78 	381.589	74338.4	432678	64052.4
79 	381.589	73682.3	468250	65838.1
80 	381.589	72786.9	495897	65203.1
81 	381.589	73134.7	495897	64209.2
82 	381.589	71598.1	504393	63864  
83 	381.589	71907.1	362925	61933.3
84 	381.589	72637.1	362551	60810  
85 	381.589	71605.7	362551	58019.9
86 	381.589	71328.5	350683	59384.7
87 	374.665	72442.6	391461	61433.9
88 	374.665	72431.8	409281	62670.6
89 	374.665	71788.8	409754	61121  
90 	374.665	71151.6	409754	59428.1
91 	374.665	71069.9	397435	59892.8
92 	374.665	71164.7	421821	60126.4
93 	374.665	71614  	343601	59781.8
94 	349.622	71333.2	313555	56941  
95 	349.622	70593  	287265	57245.6
96 	344.489	71798.1	395112	59724.4
97 	344.489	70879  	322444	58383  
98 	334.889	72260.8	488553	62398.3
99 	334.889	71724.8	408187	60737.7
100	334.889	71784.6	350925	60890.4
101	334.889	69771.4	368440	57826.7
102	334.889	70885.3	422825	59903.1
103	334.889	71255.1	401614	59245.2
104	313.053	71464  	465782	60704.1
105	313.053	71668.8	388320	61157.9
106	313.053	72185.5	388320	60611.5
107	313.053	72338.3	433829	62657.5
108	313.053	71492.3	453853	62124.7
109	313.053	71478.3	433829	60383.5
110	313.053	71694.8	413399	61750.6
111	313.053	71476.4	509950	64860.3
112	313.053	69757.2	397744	60020.3
113	313.053	70767.7	426971	61404.1
114	313.053	71116.7	426971	61437.6
115	313.053	71639  	563827	64428  
116	313.053	72687.6	426971	65550.3
117	313.053	70554.4	426971	62477.3
118	313.053	69842.1	426971	59958.9
119	313.053	70639.2	366813	61202.5
120	313.053	68547  	383660	56763.6
121	313.053	68775.4	383660	57968.2
122	313.053	68395.1	812745	62342.7
123	313.053	67987.9	788057	64233.7
124	313.053	66776  	384442	57415.9
125	313.053	66520  	379414	56006.7
126	313.053	66819.5	424192	56895  
127	313.053	67667.4	421044	59352.4
128	313.053	68695  	424070	59558.2
129	313.053	70363.5	408444	63620.7
130	313.053	70846.2	408444	64225.5
131	313.053	70459  	400014	61577  
132	313.053	70685.8	402039	62107.8
133	281.721	71511.4	402039	63404.9
134	281.721	71723.4	413469	63834.8
135	281.721	71916.5	381273	62442.6
136	281.721	70914  	367679	59824.8
137	281.721	70381.7	341472	58153.5
138	281.721	70118.1	416146	61549.2
139	281.721	69343.7	411789	60796.2
140	281.721	69284  	367099	62413.3
141	281.721	70116.4	388784	63890.1
142	281.721	68607.2	391308	61135  
143	281.721	68115.2	391308	60768.6
144	281.721	68790.2	392067	61029.8
145	281.721	68623.4	419898	58401.5
146	281.721	69400.8	374195	58438.7
147	281.721	69531.1	444507	62195.3
148	281.721	69229.1	385403	59797.8
149	281.721	68831.1	383267	57639.4
150	281.721	69297.7	443356	58981.8
151	281.721	68119.1	389974	55912.5
152	281.721	69404.1	373460	58291  
153	281.721	69737.4	384999	60122.3
154	281.721	67757.8	416233	59381.1
155	281.721	67276.8	366532	56965  
156	281.721	68391.7	366532	57838.2
157	281.721	67833.3	366532	58448.3
158	281.721	67255.7	373617	58264.9
159	281.721	67469.1	413225	58332.4
160	281.721	67033.6	610472	59808.2
161	281.721	66921.2	386499	58147.6
162	281.721	66680.6	492514	59443.4
163	281.721	68354.5	519608	64201.8
164	281.721	67879.8	448460	61098.2
165	281.721	67443  	334527	58319.4
166	281.721	67603.4	382774	59029.1
167	281.721	68139.4	451719	60376.6
168	281.721	68399.9	451719	62870.1
169	281.721	69006.1	451719	63400  
170	281.721	68404.9	428484	61441.7
171	281.721	68630.2	555356	64832.3
172	281.721	69224.8	485012	65117.8
173	281.721	69687.3	447582	64644.7
174	281.721	69453.2	447582	66105.5
175	281.721	69006.2	447582	67020.8
176	281.721	68009.1	440334	65499  
177	281.721	66430.5	437950	62515.5
178	281.232	66984.2	420661	62427.1
179	281.232	69013.7	447225	64327.9
180	281.232	67982.2	403622	63299.6
181	281.232	67829.7	428283	62035.4
182	281.232	66418.9	403622	61680.3
183	281.232	66512.1	417341	62092.9
184	281.232	65206.7	328817	56175.3
185	281.232	66556.1	378152	60214.6
186	281.232	66752  	378152	61399.8
187	281.232	68016.8	407164	63273.7
188	281.232	65952.8	409363	61735.5
189	281.232	65457.3	407164	60953.4
190	281.232	66947.7	407164	63716.5
191	281.232	65198.9	436535	58620.9
192	281.232	65426.6	436535	58392.4
193	281.232	64723.5	436535	55870.7
194	281.232	64040.7	436535	55459  
195	281.232	65893  	501029	60340.4
196	281.232	65901.1	501029	60712.3
197	281.232	65769.9	420055	58686  
198	281.232	64747.3	420055	58392.6
199	281.232	66498.4	414906	60927.4
200	281.232	66429.2	550314	63336.5
201	281.232	65044.8	411817	58125.6
202	281.232	66135  	397776	60817.4
203	281.232	66895.6	372263	61022.6
204	281.232	67216.2	393193	60634.8
205	281.232	67590.2	412413	63093.4
206	281.232	66393.8	371492	59382.2
207	281.232	67003.6	371492	61395  
208	281.232	65811  	362661	58232.1
209	281.232	66067.2	362661	58067.6
210	281.232	67979.4	362661	62025.5
211	281.232	67560.7	376045	61599.3
212	281.232	67242  	376045	60384.2
