/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	2017.8	528562	1.46177e+06	286549
1  	2017.8	531122	1.39913e+06	289734
2  	1524.38	531853	1.50891e+06	294904
3  	1221.19	532530	1.75001e+06	301444
4  	1221.19	529190	1.43249e+06	293286
5  	1221.19	528276	1.37966e+06	297325
6  	258.205	524586	1.3529e+06 	294545
7  	258.205	524923	1.6737e+06 	296627
8  	258.205	523963	1.63072e+06	296348
9  	253.537	524427	1.63072e+06	296887
10 	253.537	523470	1.59742e+06	296981
11 	253.537	518252	1.34427e+06	291270
12 	253.537	514775	1.64784e+06	291480
13 	213.753	511951	1.54272e+06	286140
14 	193.145	510815	1.54272e+06	284566
15 	193.145	508504	1.52907e+06	284867
16 	193.145	505076	1.52907e+06	285353
17 	151.147	501817	1.52494e+06	281148
18 	151.147	501266	1.50143e+06	282381
19 	151.147	502781	1.30946e+06	285785
20 	151.147	502295	1.52562e+06	291383
21 	151.147	500739	1.24803e+06	288500
22 	151.147	499009	1.22237e+06	288293
23 	151.147	499909	1.20207e+06	284870
24 	151.147	500007	1.46378e+06	294002
25 	151.147	499889	1.2949e+06 	291902
26 	151.147	495569	1.34093e+06	293778
27 	151.147	493158	1.34093e+06	293665
28 	89.7894	491668	1.41992e+06	289813
29 	81.1654	488757	1.3775e+06 	282432
30 	81.1654	486202	1.28153e+06	281178
31 	81.1654	482554	1.26897e+06	281724
32 	81.1654	481653	1.52096e+06	280266
33 	81.1654	480528	1.49212e+06	284324
34 	81.1654	477118	1.62227e+06	284332
35 	81.1654	477759	1.5369e+06 	281211
36 	81.1654	479626	1.4404e+06 	286652
37 	79.9686	480297	1.33586e+06	280679
38 	79.9686	480062	1.39936e+06	282924
39 	79.9686	478486	1.33586e+06	287343
40 	79.9686	477589	1.27434e+06	283547
41 	79.9686	477615	1.27434e+06	286824
42 	79.9686	474888	1.47842e+06	290048
43 	79.9686	473327	1.38531e+06	293961
44 	79.9686	467697	1.32184e+06	285640
45 	79.9686	467660	1.36025e+06	288832
46 	79.9686	469485	1.3032e+06 	289612
47 	79.9686	466736	1.32045e+06	287420
48 	79.9686	465720	1.3032e+06 	282468
49 	79.9686	460658	1.2869e+06 	283809
50 	79.9686	460758	1.40556e+06	283582
51 	79.9686	459774	1.67534e+06	280203
52 	79.9686	453958	1.47215e+06	276885
53 	79.9686	454464	1.36516e+06	278637
54 	79.9686	448668	1.27936e+06	269798
55 	79.9686	450543	1.30953e+06	274482
56 	79.9686	449537	1.2485e+06 	272480
57 	79.9686	446672	1.51927e+06	272865
58 	79.9686	446414	1.45693e+06	270728
59 	79.9686	447269	1.43138e+06	275469
60 	79.9686	446359	1.49579e+06	269463
61 	79.9686	445287	1.45289e+06	271863
62 	79.9686	445055	1.69136e+06	280395
63 	79.9686	443618	1.69389e+06	283564
64 	79.9686	444185	1.62818e+06	281444
65 	79.9686	444132	1.4483e+06 	280981
66 	79.9686	443121	1.5517e+06 	283611
67 	79.9686	446670	1.50956e+06	277214
68 	79.9686	445489	1.31327e+06	282251
69 	79.9686	445852	1.20104e+06	280395
70 	79.9686	440608	1.33657e+06	275463
71 	79.9686	441216	1.33657e+06	270743
72 	78.1651	434355	1.33132e+06	271772
73 	78.1651	433335	1.50642e+06	274489
74 	78.1651	436502	1.28898e+06	271203
75 	78.1651	434835	1.28898e+06	267557
76 	78.1651	432151	1.28898e+06	267804
77 	77.5517	427060	1.24838e+06	263965
78 	77.5517	421808	1.28534e+06	263607
79 	77.5517	422190	1.37022e+06	267613
80 	73.8419	420611	1.34835e+06	270783
81 	73.8419	418683	1.45333e+06	277109
82 	67.0729	423988	1.29742e+06	279332
83 	67.0729	422096	1.33544e+06	277085
84 	67.0729	423917	1.33666e+06	274046
85 	67.0729	420065	1.34887e+06	273276
86 	67.0729	418829	1.34419e+06	273085
87 	67.0729	414031	1.25738e+06	270817
88 	67.0729	414063	1.31396e+06	268194
89 	67.0729	407490	1.2276e+06 	255011
90 	67.0729	409145	1.1455e+06 	256985
91 	67.0729	403859	1.56791e+06	258007
92 	67.0729	401765	1.41851e+06	255841
93 	67.0324	401583	1.2646e+06 	260295
94 	67.0324	400721	1.2646e+06 	256457
95 	67.0324	397964	1.25904e+06	255217
96 	67.0324	400774	1.1953e+06 	257277
97 	67.0324	403390	1.1953e+06 	258368
98 	67.0324	406051	1.1953e+06 	262291
99 	67.0324	404717	1.34316e+06	261752
100	67.0324	402615	1.21956e+06	256567
101	67.0324	404552	1.19812e+06	262088
102	67.0324	401911	1.15797e+06	262610
103	67.0324	397979	1.14987e+06	263846
