/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	66.2591	117.3	126.255	6.43424
1  	66.2591	117.038	126.225	7.03707
2  	59.2284	117.122	126.225	7.04999
3  	59.2284	117.606	126.12 	6.523  
4  	59.2284	117.162	126.184	6.65792
5  	59.2284	117.324	126.274	6.75865
6  	59.2284	117.031	126.208	7.14394
7  	55.3032	117.091	126.329	7.51379
8  	55.3032	117.195	126.083	7.56502
9  	54.4219	117.335	126.114	7.36336
10 	54.4219	117.286	126.114	7.65874
11 	52.2364	117.188	126.225	8.09286
12 	52.2364	117.12 	126.718	7.2861 
13 	51.1494	117.004	125.999	7.37936
14 	51.1494	116.969	125.999	7.86175
15 	51.1494	117.297	125.999	7.24013
16 	51.1494	117.406	126.571	7.01896
17 	49.7604	117.188	126.273	7.44784
18 	49.7604	117.237	126.46 	7.45421
19 	49.7604	117.278	126.531	8.02358
20 	45.7006	117.216	126.226	7.79161
21 	45.2667	116.819	126.689	8.55639
22 	45.2667	117.072	126.636	7.61093
23 	45.2667	117.138	126.588	7.10328
24 	45.2667	117.209	126.442	6.96707
25 	43.9493	116.876	126.259	7.87621
26 	43.9493	116.938	126.691	8.12394
27 	43.8884	117.226	126.264	8.01446
28 	43.8587	117.123	126.484	8.63793
29 	43.8587	117.157	126.484	8.19508
30 	43.8587	116.994	126.43 	8.18675
31 	43.8587	116.715	127.322	8.5351 
32 	43.8587	117.107	126.738	8.07991
33 	43.8587	117.006	126.366	7.861  
34 	43.8587	117.152	126.685	7.83489
35 	43.8587	117.433	126.648	6.60301
36 	43.8587	117.559	126.416	6.90313
37 	43.8587	117.479	126.913	7.24701
38 	43.8587	117.598	126.657	7.68527
39 	43.8587	117.792	126.761	7.18429
40 	43.8587	118.003	126.622	6.93168
41 	43.8587	117.703	126.622	7.30374
42 	43.8587	117.812	126.622	6.89349
43 	43.8587	117.665	126.395	7.46799
44 	43.8587	117.57 	126.171	7.16473
45 	43.8587	117.374	126.473	7.53091
46 	43.8587	117.344	126.343	7.86919
47 	43.5486	117.189	126.997	8.54856
