/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	4752.4	161346	494628	103071
1  	2022.46	161049	559456	104826
2  	2022.46	160983	478917	105099
3  	2022.46	161766	492425	107533
4  	2022.46	161910	474081	107435
5  	2022.46	161835	479419	106710
6  	2022.46	161405	493153	107604
7  	2022.46	161323	510473	108078
8  	2022.46	160788	510306	106570
9  	2022.46	160654	601115	106719
10 	2022.46	160112	568215	106779
11 	2022.46	159812	478036	104810
12 	2022.46	159991	464111	105346
13 	1955.24	159665	464111	104004
14 	1955.24	159433	471512	101997
15 	1955.24	159890	470427	102646
16 	1955.24	159939	470644	102473
17 	1955.24	159145	460565	102621
18 	1955.24	159213	502071	105231
19 	1858.76	158577	489545	104604
20 	1022.54	158935	534565	108959
21 	1022.54	158042	502938	109376
22 	1022.54	157568	499658	107371
23 	926.315	157499	519063	108206
24 	926.315	157127	500450	107966
25 	926.315	157001	531713	109768
26 	859.123	156031	495106	107661
27 	615.053	156954	544658	109388
28 	615.053	156759	554138	108696
29 	615.053	156389	531746	107519
30 	615.053	155848	529753	106435
31 	615.053	155724	529753	107431
32 	615.053	155096	518130	107913
33 	615.053	154815	488601	105289
34 	615.053	154854	504130	106628
35 	615.053	154798	567966	108033
36 	615.053	155079	533613	110325
37 	615.053	154930	583230	109022
38 	582.697	154971	583230	108747
39 	582.697	154213	527116	106552
40 	582.697	154287	490301	107079
41 	582.697	153363	521353	107239
42 	582.697	153176	521353	106755
43 	582.697	153446	525517	107018
44 	582.697	153615	592998	109288
45 	582.697	153149	608177	110878
46 	582.697	152316	543557	108166
47 	582.697	152088	543557	108683
48 	582.697	152265	539483	107804
49 	582.697	151854	544259	106490
50 	582.697	150986	586999	107373
51 	582.697	151543	609994	107193
52 	582.697	151578	538776	107638
53 	579.896	150931	497689	108816
54 	579.896	151000	496691	107109
55 	579.896	151104	531013	107481
56 	579.896	150647	527037	106614
57 	579.896	149888	516540	104459
58 	579.896	150521	497377	104706
59 	573.563	151200	566533	105520
60 	573.563	150714	513885	105206
61 	557.833	150361	511907	105146
62 	557.833	149295	510203	103529
63 	557.833	148925	513466	103802
64 	557.833	149075	513466	101753
65 	557.833	148349	506906	101656
66 	557.833	148189	500034	103409
67 	557.833	147432	500034	102650
68 	524.494	147231	497052	102039
69 	524.494	148193	549742	103365
70 	524.494	147792	497052	101644
71 	524.494	147056	487106	101189
72 	524.494	147157	519253	101351
73 	524.494	147118	524818	100996
74 	524.494	147006	524368	101905
75 	524.494	146843	523085	103215
76 	524.494	146293	539416	103816
77 	524.494	146898	539337	104175
78 	524.494	147549	658528	109554
79 	524.494	147907	658528	111769
80 	524.494	146735	590424	110221
81 	524.494	147050	580148	108495
82 	524.494	146427	571725	108243
83 	524.494	145959	560303	106628
84 	524.494	145861	516171	105951
85 	524.494	145558	531619	105570
86 	524.494	146252	518857	104862
87 	524.494	146426	522925	105229
88 	524.494	145962	561958	105054
89 	524.494	145831	561958	106673
90 	524.494	145493	561958	103683
91 	524.494	145836	548228	104093
92 	524.494	145912	541655	107578
93 	524.494	145160	541655	108180
94 	524.494	144640	553260	106811
95 	524.494	143928	553260	105396
96 	524.494	143897	515214	104918
97 	524.494	143554	527403	103228
98 	524.494	143402	600090	101583
99 	524.494	142567	551695	100893
100	516.335	141420	544258	100598
101	516.335	140741	520309	98599.1
102	516.335	140829	576646	100193 
103	516.335	139978	518337	98768.5
104	516.335	139715	519636	99456  
105	516.335	139376	537754	98961  
106	516.335	139593	527021	100294 
107	516.335	138849	496353	100131 
