/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-984.936	-918.72	-913.538	6.50756
1  	-984.936	-918.729	-913.538	6.60897
2  	-984.936	-918.844	-913.538	6.61817
3  	-984.936	-918.873	-913.53 	6.89569
4  	-984.936	-919.009	-913.53 	6.66309
5  	-984.936	-918.866	-913.602	6.57777
6  	-985.19 	-919.003	-913.521	6.92373
7  	-985.19 	-919.093	-913.521	6.54723
8  	-985.19 	-918.933	-913.548	6.80991
9  	-985.19 	-918.726	-913.554	6.20262
10 	-985.19 	-918.777	-913.558	6.09334
11 	-985.19 	-918.838	-913.577	6.08701
12 	-985.19 	-918.824	-913.522	6.58446
13 	-985.19 	-918.789	-913.539	6.44732
14 	-985.19 	-918.726	-913.491	6.15555
15 	-985.19 	-918.661	-913.512	6.38935
16 	-985.19 	-918.745	-913.523	6.99274
17 	-985.19 	-918.881	-913.491	7.10349
18 	-985.19 	-918.815	-913.491	6.97705
19 	-985.19 	-918.684	-913.581	6.95169
20 	-985.19 	-918.85 	-913.52 	7.59884
21 	-985.19 	-918.771	-913.495	6.58454
22 	-985.19 	-918.944	-913.131	7.05746
23 	-985.19 	-918.872	-913.526	6.79931
24 	-985.19 	-918.846	-913.526	7.03785
25 	-985.19 	-918.62 	-913.481	6.14667
26 	-985.19 	-918.741	-913.516	6.23131
27 	-985.19 	-918.711	-913.492	6.43068
28 	-985.19 	-918.572	-913.567	6.19226
29 	-985.19 	-918.573	-913.588	6.17497
30 	-985.19 	-918.584	-913.539	5.87643
31 	-985.19 	-918.64 	-913.494	5.67749
32 	-985.19 	-918.725	-913.577	6.3363 
33 	-985.19 	-918.961	-913.589	6.85579
34 	-987.13 	-918.685	-913.463	6.19204
35 	-987.13 	-918.773	-913.389	6.12322
36 	-987.13 	-918.793	-913.491	6.39088
37 	-987.13 	-919.004	-913.527	6.95658
38 	-987.13 	-918.958	-913.539	6.72135
39 	-987.13 	-918.96 	-913.551	6.82211
40 	-987.13 	-918.833	-913.546	6.64419
41 	-987.13 	-918.66 	-913.546	6.30136
42 	-987.13 	-918.579	-913.503	6.21262
43 	-987.13 	-918.739	-913.554	7.05933
44 	-987.13 	-918.651	-913.506	6.38047
45 	-987.13 	-918.661	-913.498	5.82992
46 	-987.13 	-918.672	-913.54 	5.65482
47 	-987.13 	-918.62 	-913.522	5.5968 
48 	-987.13 	-918.728	-913.522	5.92834
49 	-987.13 	-918.941	-912.582	6.22593
50 	-987.13 	-919.211	-913.444	6.92012
51 	-987.13 	-919.034	-913.337	6.91628
52 	-987.13 	-919.165	-913.337	7.17071
53 	-987.13 	-919.017	-913.343	7.21938
54 	-987.13 	-918.976	-913.521	6.93578
55 	-987.13 	-918.971	-913.141	6.95156
56 	-987.13 	-918.869	-913.109	7.01134
57 	-987.13 	-918.887	-913.109	7.19887
58 	-987.13 	-918.722	-913.183	6.58335
59 	-987.13 	-918.684	-913.183	6.05446
60 	-987.13 	-918.678	-913.183	6.40241
61 	-987.13 	-918.592	-912.866	6.10829
62 	-987.13 	-918.47 	-913.249	5.52169
63 	-987.13 	-918.523	-913.425	6.07631
64 	-989.017	-918.908	-913.425	6.95068
65 	-989.017	-919.028	-911.668	7.13665
66 	-989.017	-919.048	-913.482	6.95116
67 	-989.017	-918.918	-913.482	5.91365
