/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	56.9435	117.377	126.283	6.3866
1  	56.9435	117.222	126.381	6.46701
2  	56.9435	117.259	126.283	6.62212
3  	56.9435	117.312	126.283	6.78663
4  	56.9435	117.126	126.283	6.89016
5  	56.9435	117.149	126.544	7.02922
6  	56.9435	117.01 	126.397	6.97619
7  	56.9435	117.093	126.279	6.80191
8  	56.9435	117.2  	126.077	7.11953
9  	52.4014	117.284	126.164	7.60712
10 	52.4014	117.406	126.454	7.24325
11 	52.4014	117.332	126.414	7.23981
12 	52.4014	117.372	126.271	7.4802 
13 	52.4014	117.271	126.549	7.57044
14 	52.4014	117.248	126.567	7.38025
15 	52.4014	117.219	126.632	7.65139
16 	52.4014	117.306	126.641	7.62374
17 	52.4014	117.267	126.492	7.33456
18 	52.4014	117.187	126.404	7.97451
19 	52.4014	117.206	126.301	7.52964
20 	52.4014	117.12 	126.301	7.56136
21 	52.4014	117.104	125.98 	7.61433
22 	52.4014	117.14 	126.377	7.93887
23 	44.3122	117.446	126.685	7.48141
24 	44.3122	117.616	126.685	7.02055
25 	44.3122	117.498	126.592	6.99331
26 	44.3122	117.593	126.192	6.70771
27 	44.3122	117.342	126.25 	7.55468
28 	44.3122	117.501	126.261	7.05719
29 	44.3122	117.557	126.71 	7.00697
30 	44.3122	117.383	126.646	7.11131
31 	44.3122	117.242	126.232	7.11723
32 	44.3122	117.298	126.221	7.42236
33 	44.3122	117.696	126.286	7.37086
34 	44.3122	117.414	126.314	7.13848
35 	44.3122	117.409	126.936	7.72164
36 	44.3122	117.599	126.936	7.19004
37 	44.3122	117.535	126.701	7.19355
38 	44.3122	117.605	126.366	6.65374
39 	44.3122	117.462	126.026	6.73224
40 	44.3122	117.371	126.856	7.16303
41 	44.3122	117.2  	126.872	7.45607
42 	43.7113	117.276	126.199	7.77081
43 	43.7113	117.256	126.736	7.75691
44 	43.7113	117.126	126.688	7.92311
45 	43.7113	117.624	127.068	7.11567
46 	43.7113	117.529	126.663	7.82645
47 	43.7113	117.638	129.273	8.07467
48 	43.7113	117.78 	126.616	7.46248
49 	43.7113	117.646	126.59 	7.71313
50 	43.7113	117.609	127.716	7.64781
51 	43.7113	117.717	126.68 	7.68689
52 	43.7113	117.614	126.648	7.43154
53 	43.7113	117.562	126.73 	7.45892
54 	43.7113	117.347	126.488	7.56024
55 	43.7113	117.201	126.468	8.1573 
56 	43.7113	117.199	126.383	8.31317
57 	43.7113	117.534	126.32 	7.7302 
58 	43.7113	117.269	126.325	8.03217
59 	43.7113	117.331	126.564	8.04457
60 	43.7113	117.179	126.494	9.04689
61 	43.7113	117.157	126.494	8.68225
62 	43.7113	117.449	126.331	8.03468
63 	43.7113	117.52 	126.708	8.04606
64 	43.7113	117.781	127.132	6.47881
65 	43.7113	117.677	127.132	6.52102
66 	43.7113	117.387	127.083	7.20332
67 	43.7113	117.393	126.72 	7.13261
68 	43.7113	117.297	126.554	7.23501
69 	43.7113	117.079	127.356	7.77995
70 	43.7113	117.015	126.799	8.09992
71 	43.7113	117.036	126.742	8.09019
72 	43.0353	117.202	127.674	7.99556
73 	43.0353	117.201	126.958	7.64759
74 	43.0353	117.537	127.125	7.22564
75 	43.0353	116.975	127.125	8.54689
76 	43.0353	117.271	126.86 	7.60207
77 	43.0353	117.085	126.383	7.98207
78 	43.0353	117.143	126.383	7.76199
79 	43.0353	117.653	126.848	7.33312
80 	43.0353	117.882	126.338	6.88718
81 	43.0353	117.694	126.448	6.96913
82 	43.0353	117.492	126.74 	7.49871
83 	43.0353	117.546	127.027	7.38717
84 	43.0353	117.371	126.715	7.88765
85 	43.0353	117.333	126.871	8.26915
86 	43.0353	117.434	126.687	8.49961
87 	43.0353	117.421	127.229	8.22263
88 	42.8039	117.493	127.077	8.04974
89 	42.8039	117.163	126.929	8.27332
90 	42.8039	117.337	127.243	7.94743
91 	42.8039	117.119	126.734	8.56654
92 	42.8039	117.34 	126.929	7.80715
93 	42.8039	117.258	127.394	8.35978
94 	42.8039	117.285	126.443	7.90091
95 	42.8039	117.003	126.42 	8.49823
96 	42.8039	117.219	126.854	8.09056
97 	42.8039	117.331	126.532	7.79379
98 	42.8039	117.393	127.033	7.85888
99 	42.8039	117.606	126.532	7.90509
100	42.8039	117.77 	126.532	7.92253
101	42.8039	117.883	126.871	7.29815
102	42.8039	117.546	126.884	7.45335
103	42.8039	117.713	126.884	6.96872
104	42.8039	117.652	126.971	7.79924
105	42.8039	117.443	126.969	7.94461
106	42.8039	117.361	126.627	7.78033
107	42.8039	117.219	126.544	8.17235
108	42.8039	117.382	127.974	8.13246
109	42.8039	117.392	126.579	8.373  
110	42.8039	117.725	126.639	7.64948
111	42.8039	117.651	126.944	7.91275
112	42.8039	117.434	128.941	8.59207
113	42.8039	117.611	126.757	8.6574 
114	42.8039	117.141	126.292	9.08482
115	42.8039	117.499	127.308	8.0799 
116	42.7959	118.108	126.958	7.29566
117	42.7959	117.992	127.017	7.77705
118	42.7959	117.621	127.017	7.95782
119	42.7959	117.341	126.507	8.28616
120	42.7959	117.237	126.737	8.36963
121	42.7959	117.557	126.752	7.84969
122	42.7959	117.43 	127.827	8.29235
123	42.7959	117.409	126.782	8.34538
124	42.7959	117.511	126.958	7.84593
125	42.7959	117.564	127.761	7.92918
126	42.7959	117.767	127.096	7.37499
127	42.7959	117.595	127.096	7.69988
128	42.7959	117.638	127.197	8.08762
129	42.7959	117.647	126.958	7.92295
130	42.7959	117.524	127.356	8.1882 
131	42.7959	117.719	127.356	7.90894
132	42.7959	117.792	127.213	8.16449
133	42.7959	117.839	127.08 	8.08422
134	42.7959	117.448	126.847	8.96054
135	42.7959	117.524	128.085	9.33615
136	42.7959	117.639	128.458	8.86325
137	42.7959	117.502	127.599	9.20071
138	41.7018	117.65 	127.547	8.95886
139	41.7018	117.493	127.151	8.81708
140	41.7018	117.988	127.007	7.76354
141	41.7018	117.973	127.007	7.59141
142	41.7018	117.68 	126.74 	8.04087
143	41.7018	117.848	126.833	7.21929
144	41.7018	117.786	127.3  	6.92062
145	41.7018	117.908	127.95 	7.45151
146	41.7018	118.078	126.941	7.38804
147	41.7018	118.069	127.6  	7.98734
148	41.7018	117.373	127.534	9.06174
149	41.7018	117.213	127.534	9.13252
150	41.7018	117.573	127.221	8.24772
151	41.7018	117.27 	128.506	8.86364
152	41.7018	117.284	128.131	8.73008
153	41.7018	117.459	126.557	8.81427
154	41.7018	117.606	127.643	8.32377
155	41.7018	117.522	127.085	8.61229
156	41.7018	117.606	126.91 	8.11683
157	41.7018	117.188	126.905	8.99009
158	41.7018	117.069	126.8  	9.33082
159	41.7018	117.588	128.927	8.0207 
160	41.7018	117.433	127.482	8.45966
161	41.7018	117.442	127.482	8.13763
162	41.7018	117.608	127.482	8.233  
163	41.7018	117.87 	127.482	7.55705
164	41.7018	117.507	127.618	7.68881
165	41.6482	117.629	127.006	7.78358
166	41.6482	117.439	127.006	8.31813
167	41.6482	117.347	128.503	8.27395
168	41.6482	117.592	128.503	7.59256
169	41.6482	117.393	128.503	8.4224 
170	41.6482	117.342	126.773	8.56081
171	41.6482	117.393	127.315	8.3256 
172	41.6482	117.437	127.435	8.19421
173	41.6482	117.304	127.678	8.677  
174	41.6482	117.392	127.204	8.79902
175	41.6482	117.397	127.353	8.27231
