/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	3975.26	153995	549200	99711.3
1  	3975.26	153216	530353	100094 
2  	3975.26	152549	530353	99540.8
3  	3975.26	151979	511744	101002 
4  	3975.26	152422	517756	100369 
5  	3679.83	152619	511744	100478 
6  	3115.34	152736	496796	100130 
7  	3113.71	152169	492677	99563  
8  	3113.71	150949	491951	98796.7
9  	2100.9 	151952	580252	101375 
10 	1941.15	151862	511632	101144 
11 	1941.15	153170	491261	102560 
12 	1941.15	152471	488628	101509 
13 	1941.15	153383	479815	101570 
14 	1941.15	153277	479891	102473 
15 	1941.15	152580	511400	102359 
16 	1606.19	152007	492099	103894 
17 	1606.19	152338	489912	102558 
18 	1606.19	151707	489912	101386 
19 	1606.19	151653	485599	102902 
20 	1606.19	151282	469229	101762 
21 	1606.19	151968	513339	104499 
22 	1606.19	152263	513339	104444 
23 	1606.19	151810	527201	103074 
24 	1606.19	151206	527201	101327 
25 	1606.19	151553	527201	102063 
26 	1606.19	151736	519070	101948 
27 	1318.13	151549	484235	101039 
28 	1318.13	151586	479523	100825 
29 	1318.13	151600	523513	102581 
30 	1318.13	151566	517848	102589 
31 	1318.13	151136	517848	101823 
32 	1318.13	150704	517848	103336 
33 	1318.13	150569	510305	102311 
34 	1318.13	149715	521496	103987 
35 	1318.13	148858	521496	102741 
36 	1318.13	149444	526027	101862 
37 	1318.13	149507	527906	101063 
38 	1318.13	149553	527906	100956 
39 	1318.13	149237	524289	99590.7
40 	1318.13	148747	498785	98278.2
41 	1318.13	148221	515992	96465  
42 	1318.13	147969	553068	98449  
43 	1318.13	148035	545819	99173.6
44 	1318.13	148677	537953	101391 
45 	1318.13	148547	536025	102169 
46 	1318.13	148296	566803	102904 
47 	1318.13	147781	543937	102215 
48 	1258.95	147722	543937	101590 
49 	1113.46	147523	536025	100676 
50 	1113.46	147561	536025	100378 
51 	1113.46	146982	536025	102715 
52 	1113.46	147401	514858	101840 
53 	1113.46	147271	539415	101715 
54 	993.475	146334	507396	100643 
55 	993.475	146134	507196	99040.2
56 	844.834	146323	509658	99526.9
57 	844.834	146054	503220	99459.8
58 	844.834	146010	499602	100338 
59 	844.834	145806	484524	101157 
60 	844.834	145652	472929	100615 
61 	528.844	146138	559286	101250 
62 	528.844	145961	509729	100122 
63 	528.844	145053	488050	98890.8
64 	528.844	144925	457816	97429  
65 	528.844	145418	478395	96858.2
66 	528.844	144903	509000	96730.2
67 	528.844	144343	509000	93646.6
68 	528.844	144429	509587	94358.1
69 	528.844	143955	506162	94754.4
70 	528.844	144450	506162	93920.4
71 	528.844	143522	507508	92397.2
72 	528.844	142819	477982	94109  
73 	528.844	142830	477982	94033.2
74 	528.844	142803	477982	94048  
75 	528.844	143282	503621	95230.8
76 	528.844	143026	503621	96225.4
77 	528.844	142654	475729	94772.8
78 	288.728	141913	475729	93752.8
79 	288.728	141704	475729	93835.6
80 	268.412	141879	475729	94906.6
81 	268.412	142002	472157	94827.5
