gen	min   	avg        	max        	std       
0  	148573	1.27296e+07	4.29681e+07	1.1673e+07
1  	148573	1.26921e+07	4.31294e+07	1.1683e+07
2  	148573	1.26287e+07	4.25498e+07	1.16035e+07
3  	146172	1.25929e+07	4.25498e+07	1.15761e+07
4  	146172	1.25075e+07	4.25498e+07	1.15e+07   
5  	92474 	1.24793e+07	4.25498e+07	1.1491e+07 
6  	92474 	1.24611e+07	4.087e+07  	1.14554e+07
7  	47300.2	1.24265e+07	3.99185e+07	1.14329e+07
8  	47300.2	1.23644e+07	4.16286e+07	1.13938e+07
9  	47300.2	1.23194e+07	4.16286e+07	1.14455e+07
10 	47300.2	1.22631e+07	3.95292e+07	1.13342e+07
11 	47300.2	1.22112e+07	3.95751e+07	1.12841e+07
12 	47300.2	1.21466e+07	3.98086e+07	1.12329e+07
13 	37693.9	1.20973e+07	3.96024e+07	1.11847e+07
14 	24376.1	1.20251e+07	3.95286e+07	1.12138e+07
15 	22534.2	1.19738e+07	4.39435e+07	1.12113e+07
16 	22533.4	1.19051e+07	4.39435e+07	1.11839e+07
17 	22533.4	1.18526e+07	4.39988e+07	1.11576e+07
18 	22533.4	1.17807e+07	4.39969e+07	1.11385e+07
19 	22533.4	1.17282e+07	4.09496e+07	1.10552e+07
20 	22533.4	1.16901e+07	4.02181e+07	1.10435e+07
21 	22533.4	1.16576e+07	6.14845e+07	1.1108e+07 
22 	22533.4	1.15901e+07	4.14526e+07	1.10355e+07
23 	22533.4	1.1536e+07 	4.14526e+07	1.1008e+07 
24 	22533.4	1.14687e+07	4.04808e+07	1.09267e+07
25 	17546.2	1.14241e+07	4.02439e+07	1.08392e+07
26 	17546.2	1.13666e+07	4.02439e+07	1.07571e+07
27 	17546.2	1.13209e+07	4.0221e+07 	1.07377e+07
28 	17546.2	1.12903e+07	4.20621e+07	1.07556e+07
29 	16844.7	1.1274e+07 	4.12533e+07	1.07846e+07
30 	16844.7	1.12829e+07	4.12533e+07	1.07693e+07
31 	14114.2	1.12021e+07	4.00593e+07	1.06813e+07
32 	14114.2	1.11664e+07	4.00087e+07	1.06822e+07
33 	14114.2	1.11207e+07	4.00089e+07	1.06902e+07
34 	14114.2	1.10733e+07	4.00408e+07	1.06811e+07
35 	14114.2	1.1047e+07 	4.00408e+07	1.06897e+07
36 	11934.4	1.10077e+07	4.00408e+07	1.0634e+07 
37 	11206.2	1.09538e+07	4.07402e+07	1.05154e+07
38 	11206.2	1.09114e+07	4.07402e+07	1.05432e+07
39 	11206.2	1.08626e+07	3.95824e+07	1.04614e+07
40 	11206.2	1.08392e+07	3.95824e+07	1.04956e+07
41 	11206.2	1.08133e+07	3.90241e+07	1.04298e+07
42 	11206.2	1.07878e+07	3.90333e+07	1.04209e+07
43 	11206.2	1.07532e+07	3.81246e+07	1.03739e+07
44 	11206.2	1.07069e+07	3.81246e+07	1.03312e+07
45 	11206.2	1.06956e+07	3.79414e+07	1.02945e+07
46 	11206.2	1.06606e+07	3.74056e+07	1.02008e+07
47 	11206.2	1.06528e+07	3.72884e+07	1.02811e+07
48 	10199  	1.05874e+07	3.72861e+07	1.02038e+07
49 	10199  	1.0555e+07 	3.71161e+07	1.01865e+07
50 	10199  	1.05178e+07	3.70282e+07	1.01329e+07
51 	10197.9	1.05411e+07	3.81666e+07	1.01486e+07
52 	10197.9	1.04926e+07	3.81578e+07	1.01275e+07
53 	6403.2 	1.04627e+07	3.70754e+07	1.00792e+07
54 	5786.08	1.0431e+07 	3.67004e+07	1.00205e+07
55 	5786.08	1.04284e+07	3.61588e+07	9.99906e+06
56 	5786.08	1.04283e+07	3.60326e+07	1.00067e+07
57 	5786.08	1.03669e+07	3.56061e+07	9.92329e+06
58 	5786.08	1.0304e+07 	3.56061e+07	9.85172e+06
59 	4864.9 	1.02749e+07	3.57009e+07	9.8145e+06 
60 	4864.9 	1.02268e+07	3.57009e+07	9.76751e+06
61 	3707.38	1.01802e+07	3.53482e+07	9.7552e+06 
62 	3707.38	1.01863e+07	3.47717e+07	9.77278e+06
63 	3707.38	1.01516e+07	3.9272e+07 	9.74002e+06
64 	3707.38	1.01186e+07	3.5186e+07 	9.75513e+06
65 	3707.38	1.00779e+07	3.47315e+07	9.60334e+06
66 	3707.38	1.00403e+07	3.46882e+07	9.59606e+06
67 	3707.38	9.99011e+06	3.56358e+07	9.55073e+06
68 	3707.38	9.95502e+06	4.02474e+07	9.56995e+06
69 	3707.38	9.86988e+06	3.85498e+07	9.48944e+06
70 	3707.38	9.84929e+06	3.63086e+07	9.52607e+06
71 	3707.38	9.80071e+06	3.56012e+07	9.47764e+06
72 	3707.38	9.74562e+06	3.52169e+07	9.41471e+06
73 	3707.38	9.66627e+06	3.55629e+07	9.444e+06  
74 	3707.38	9.61719e+06	3.46261e+07	9.3978e+06 
75 	3707.38	9.58703e+06	3.45448e+07	9.39259e+06
76 	3700.18	9.57355e+06	3.45448e+07	9.36969e+06
77 	3700.18	9.55197e+06	3.60837e+07	9.33041e+06
78 	3700.18	9.50701e+06	3.63082e+07	9.32501e+06
79 	3700.18	9.45481e+06	3.39766e+07	9.27966e+06
80 	3700.18	9.3905e+06 	3.3542e+07 	9.19064e+06
81 	2766.83	9.34126e+06	3.35962e+07	9.20667e+06
82 	2766.83	9.29748e+06	3.34531e+07	9.12333e+06
83 	2766.83	9.24388e+06	3.31534e+07	9.06288e+06
84 	2766.83	9.20985e+06	3.2863e+07 	9.06943e+06
85 	2766.83	9.15427e+06	3.3025e+07 	9.01621e+06
86 	2732.84	9.1063e+06 	3.3025e+07 	9.01685e+06
87 	2732.84	9.07979e+06	3.28596e+07	8.92521e+06
88 	2732.84	9.01543e+06	3.28085e+07	8.93065e+06
89 	2732.84	8.9598e+06 	3.41581e+07	8.97332e+06
90 	2732.84	8.92527e+06	3.26912e+07	8.84223e+06
91 	2732.84	8.88307e+06	3.26158e+07	8.77144e+06
92 	2732.84	8.85457e+06	3.44929e+07	8.79973e+06
93 	2732.84	8.80226e+06	3.36661e+07	8.7301e+06 
94 	2732.84	8.78497e+06	3.36661e+07	8.66791e+06
95 	2732.84	8.7235e+06 	3.37269e+07	8.64623e+06
96 	2732.84	8.69027e+06	3.28946e+07	8.59322e+06
97 	2732.84	8.63403e+06	3.27802e+07	8.52716e+06
98 	2732.84	8.56405e+06	3.2276e+07 	8.4612e+06 
99 	2732.84	8.5307e+06 	3.14365e+07	8.4501e+06 
100	2403.33	8.5159e+06 	3.14449e+07	8.46702e+06
101	2403.33	8.48019e+06	3.18864e+07	8.42064e+06
102	2403.33	8.43875e+06	3.18025e+07	8.33644e+06
103	2403.33	8.41975e+06	3.20148e+07	8.35522e+06
104	2403.33	8.40166e+06	3.20227e+07	8.32038e+06
105	2403.33	8.35941e+06	3.16797e+07	8.28461e+06
106	2403.33	8.31759e+06	3.16797e+07	8.27509e+06
107	2403.33	8.28804e+06	3.09691e+07	8.2348e+06 
108	2403.33	8.245e+06  	3.09691e+07	8.20054e+06
109	2403.33	8.22008e+06	3.09125e+07	8.17949e+06
110	2403.33	8.16797e+06	3.12989e+07	8.10714e+06
111	2403.33	8.15069e+06	3.09125e+07	8.11157e+06
112	2403.08	8.11583e+06	3.08426e+07	8.08749e+06
113	2403.08	8.12989e+06	3.116e+07  	8.07052e+06
114	2403.08	8.08041e+06	3.05646e+07	8.0464e+06 
115	2403.08	8.08346e+06	3.05646e+07	8.01379e+06
116	2403.08	8.06908e+06	3.05095e+07	8.02122e+06
117	2403.08	8.02534e+06	3.03309e+07	8.02234e+06
118	2403.08	7.99672e+06	3.29582e+07	8.03463e+06
119	2277.86	7.92274e+06	3.11224e+07	7.97408e+06
120	2277.86	7.90048e+06	3.0331e+07 	7.94781e+06
121	2277.86	7.87742e+06	3.02979e+07	7.9254e+06 
122	2277.86	7.82852e+06	3.07359e+07	7.9152e+06 
123	2195.01	7.80507e+06	3.02381e+07	7.84584e+06
124	2195.01	7.76959e+06	2.99287e+07	7.74732e+06
125	2195.01	7.74694e+06	2.93234e+07	7.71038e+06
126	2195.01	7.70805e+06	2.9257e+07 	7.66987e+06
127	2195.01	7.6759e+06 	2.92566e+07	7.61593e+06
128	2186.65	7.63774e+06	2.91489e+07	7.58258e+06
129	2186.65	7.59143e+06	2.88827e+07	7.58165e+06
130	2186.65	7.56764e+06	2.91932e+07	7.55522e+06
131	2186.65	7.54894e+06	3.00759e+07	7.56091e+06
132	2186.65	7.52003e+06	2.91189e+07	7.51932e+06
133	2186.65	7.50451e+06	3.15481e+07	7.54776e+06
134	2155.22	7.47732e+06	3.03304e+07	7.54914e+06
135	2155.22	7.42491e+06	3.03304e+07	7.4962e+06 
136	2155.22	7.38232e+06	3.03315e+07	7.449e+06  
137	2155.22	7.36911e+06	3.03315e+07	7.43438e+06
138	2155.22	7.31111e+06	2.91964e+07	7.42032e+06
139	2155.22	7.29852e+06	3.48935e+07	7.45814e+06
140	2155.22	7.2616e+06 	3.16349e+07	7.37456e+06
141	2155.22	7.22169e+06	3.17146e+07	7.33134e+06
142	2155.22	7.16825e+06	3.15841e+07	7.25528e+06
143	2155.22	7.13484e+06	3.23249e+07	7.23609e+06
144	2155.22	7.05942e+06	3.23249e+07	7.22098e+06
145	2155.22	7.02496e+06	3.18807e+07	7.17261e+06
146	2155.22	6.98658e+06	3.11939e+07	7.14069e+06
147	2155.22	6.97791e+06	3.06719e+07	7.1329e+06 
148	2155.22	6.97395e+06	3.0414e+07 	7.09472e+06
149	2155.22	6.94359e+06	2.95752e+07	7.03082e+06
150	2155.22	6.91682e+06	2.9259e+07 	7.00084e+06
151	2155.22	6.86526e+06	2.93641e+07	6.95507e+06
152	2155.22	6.84855e+06	3.04018e+07	6.9688e+06 
153	2155.22	6.81658e+06	2.92638e+07	6.89464e+06
154	2155.22	6.813e+06  	2.92638e+07	6.88003e+06
155	2155.22	6.762e+06  	2.79311e+07	6.78695e+06
156	2155.22	6.71557e+06	2.77475e+07	6.77747e+06
157	2155.22	6.71155e+06	2.86421e+07	6.78749e+06
158	2155.22	6.66483e+06	2.76707e+07	6.70194e+06
159	2155.22	6.6571e+06 	2.92239e+07	6.71075e+06
160	2150.54	6.66264e+06	2.92239e+07	6.72095e+06
161	2150.54	6.66367e+06	2.85484e+07	6.68075e+06
162	2150.54	6.63179e+06	2.84958e+07	6.62132e+06
163	2150.54	6.59394e+06	2.82704e+07	6.63756e+06
164	2150.54	6.56471e+06	2.73449e+07	6.61986e+06
165	2150.54	6.55653e+06	2.73448e+07	6.60989e+06
166	2150.54	6.52137e+06	2.72412e+07	6.52566e+06
167	2150.54	6.50616e+06	2.72122e+07	6.49964e+06
168	2150.54	6.48795e+06	2.73001e+07	6.47037e+06
169	2150.54	6.48663e+06	2.72897e+07	6.50003e+06
170	2150.54	6.46911e+06	2.72707e+07	6.47741e+06
171	2150.54	6.44302e+06	2.71588e+07	6.47053e+06
172	2150.54	6.39391e+06	2.91544e+07	6.45232e+06
173	2150.54	6.40627e+06	2.9155e+07 	6.44761e+06
174	2150.54	6.37774e+06	2.91334e+07	6.35302e+06
175	2150.54	6.31871e+06	2.873e+07  	6.26594e+06
176	2150.54	6.28353e+06	2.66706e+07	6.22797e+06
177	2150.54	6.24151e+06	2.66704e+07	6.17637e+06
