/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-968.946	-918.642	-913.56	5.7748
1  	-968.946	-918.611	-913.514	5.60418
2  	-983.457	-918.885	-913.516	6.47284
3  	-983.457	-918.819	-913.517	6.38348
4  	-983.457	-919.054	-913.56 	7.03742
5  	-983.457	-919.018	-913.589	7.06132
6  	-983.457	-919.185	-913.612	7.51274
7  	-983.457	-919.169	-913.532	7.07502
8  	-983.457	-919.108	-913.527	6.74795
9  	-983.457	-919.136	-913.548	6.80292
10 	-983.594	-919.149	-913.553	6.80008
11 	-983.594	-919.16 	-913.535	6.99364
12 	-983.594	-919.263	-913.535	7.92215
13 	-983.594	-919.455	-913.552	7.63974
14 	-983.97 	-919.399	-913.552	7.73346
15 	-989.049	-919.244	-913.552	7.55593
16 	-990.974	-919.34 	-913.538	7.28041
17 	-990.974	-919.181	-913.597	6.95573
18 	-990.974	-919.307	-913.597	7.11006
19 	-991.114	-919.273	-913.511	7.04407
20 	-991.114	-919.173	-913.541	7.27388
21 	-991.114	-919.242	-913.355	6.93651
22 	-991.114	-919.056	-913.556	6.15072
23 	-991.114	-919.217	-913.556	6.50938
24 	-991.114	-919.121	-913.442	6.6122 
25 	-991.114	-919.18 	-913.246	7.00255
26 	-991.114	-919.253	-913.475	7.06344
27 	-991.114	-919.295	-913.471	7.60155
28 	-991.114	-919.313	-913.504	7.86707
29 	-991.114	-919.603	-913.535	8.5222 
30 	-991.114	-919.402	-913.557	7.78585
31 	-991.114	-919.476	-913.518	7.88677
32 	-991.114	-919.339	-913.483	7.6086 
33 	-991.114	-919.09 	-913.481	7.16077
34 	-991.602	-919.183	-913.494	7.64106
35 	-991.602	-919.348	-913.542	7.49882
36 	-991.602	-919.254	-913.572	7.49937
37 	-991.602	-919.109	-913.53 	7.13919
38 	-991.602	-919.117	-913.53 	7.24645
39 	-991.602	-919.17 	-913.425	7.21917
40 	-991.602	-919.327	-913.42 	7.67543
41 	-991.602	-919.083	-910.327	7.18722
42 	-991.602	-919.269	-912.263	7.6231 
43 	-991.602	-919.313	-913.198	7.57385
44 	-991.602	-919.286	-913.161	7.08862
45 	-991.602	-919.282	-913.28 	7.20968
46 	-991.602	-919.47 	-913.539	7.94989
47 	-992.773	-919.696	-913.531	8.13106
48 	-992.773	-919.555	-913.493	7.63271
49 	-992.773	-919.404	-913.55 	7.64036
50 	-992.773	-919.426	-913.535	7.56994
51 	-992.773	-919.521	-913.538	8.11106
52 	-992.773	-919.705	-913.538	8.29128
53 	-992.773	-919.731	-913.496	8.46554
54 	-992.773	-919.967	-913.319	9.03261
55 	-992.773	-919.684	-913.414	8.07721
56 	-992.773	-919.5  	-913.43 	7.70765
57 	-992.773	-919.448	-913.394	7.67765
58 	-992.773	-919.318	-913.53 	7.50778
59 	-992.773	-919.467	-913.466	7.90742
60 	-992.773	-919.521	-913.464	8.01463
61 	-992.773	-919.719	-913.22 	8.30004
62 	-992.773	-919.644	-913.259	8.1987 
63 	-997.256	-919.515	-913.259	7.89141
64 	-997.256	-919.254	-913.259	6.80727
65 	-997.256	-919.169	-913.346	6.60224
66 	-997.256	-919.295	-913.302	6.99028
67 	-997.256	-919.086	-913.478	6.83046
68 	-997.256	-919.203	-913.354	7.24115
69 	-997.256	-919.301	-913.354	7.27594
70 	-997.256	-919.483	-913.476	7.95953
71 	-997.256	-919.774	-912.816	8.42403
72 	-997.256	-919.892	-913.06 	7.98554
73 	-997.256	-920.006	-913.434	8.49065
74 	-997.256	-919.907	-913.423	8.21775
75 	-997.256	-919.749	-913.479	8.0782 
76 	-997.256	-919.756	-913.479	7.72321
77 	-997.571	-920.039	-913.513	8.73082
78 	-997.571	-920.056	-913.374	8.838  
79 	-997.571	-919.937	-913.424	8.15016
80 	-997.571	-920.048	-913.454	8.32572
81 	-997.571	-919.897	-913.493	8.24304
82 	-997.571	-920.037	-912.837	8.28951
83 	-997.571	-919.96 	-913.538	8.29804
84 	-997.571	-920.002	-913.554	8.7226 
85 	-997.571	-920.061	-913.504	8.74787
86 	-997.571	-920.037	-913.504	8.90733
87 	-997.571	-919.949	-913.007	8.32355
88 	-997.571	-920.08 	-908.611	8.67389
89 	-997.571	-919.903	-912.138	8.40291
90 	-997.571	-919.963	-912.272	8.4772 
91 	-997.571	-920.259	-912.561	9.28941
92 	-997.571	-920.268	-912.489	9.44958
93 	-997.575	-920.413	-912.032	9.23863
94 	-997.575	-920.234	-912.032	9.22142
95 	-997.575	-920.271	-912.886	9.28365
96 	-997.575	-920.171	-913.014	8.96574
97 	-997.575	-920.324	-913.326	9.29834
98 	-997.575	-920.613	-911.519	10.1597
99 	-997.575	-920.577	-912.573	9.21127
100	-997.575	-920.817	-913.064	9.43627
101	-997.575	-920.745	-913.064	9.41507
102	-997.575	-920.306	-912.174	8.64439
103	-997.575	-920.017	-913.183	8.2144 
104	-997.575	-920.162	-913.302	8.96789
105	-997.575	-919.865	-913.17 	8.32075
106	-997.575	-919.733	-913.134	7.92598
107	-997.575	-919.828	-913.134	7.66457
108	-997.784	-920.281	-913.394	8.67653
109	-997.784	-920.545	-912.822	9.50488
110	-997.784	-920.297	-912.221	9.64244
111	-997.784	-920.198	-912.967	9.17756
112	-997.784	-920.082	-913.177	8.44811
113	-997.784	-920.266	-913.103	8.96414
114	-997.784	-920.035	-913.108	8.2472 
115	-997.784	-919.944	-913.168	8.44141
116	-997.784	-919.943	-913.168	8.24076
117	-997.784	-919.847	-913.044	7.99513
118	-997.784	-920.12 	-913.006	8.60987
119	-997.784	-920.25 	-912.374	9.1267 
120	-997.784	-920.189	-912.662	8.7412 
121	-997.784	-920.104	-913.262	8.38355
122	-997.784	-920.038	-913.262	7.76719
123	-997.784	-919.825	-913.262	7.12528
124	-997.784	-920.128	-912.569	8.07568
125	-997.784	-920.187	-912.542	8.1683 
126	-997.784	-920.186	-912.542	8.33325
127	-997.784	-920.498	-912.871	9.28003
128	-997.784	-920.549	-912.473	9.20892
129	-997.784	-920.53 	-913.042	8.91189
130	-997.784	-920.585	-913.012	9.15594
131	-997.792	-920.646	-913.099	9.27467
132	-997.792	-920.619	-913.344	9.3548 
133	-997.792	-920.541	-913.127	9.19137
134	-997.792	-920.485	-913.184	8.70657
135	-997.792	-920.597	-913.428	9.03751
136	-997.792	-920.776	-913.059	9.53484
137	-997.792	-920.435	-913.246	9.04765
138	-997.792	-920.318	-913.099	8.61337
139	-997.792	-920.232	-912.953	8.78705
140	-997.792	-920.096	-912.953	8.96919
141	-997.792	-920.414	-912.582	9.42822
142	-997.792	-920.561	-912.582	9.58079
143	-997.792	-920.466	-912.066	9.27706
144	-997.88 	-920.498	-913.047	9.38191
145	-997.88 	-920.522	-913.175	9.56215
146	-997.88 	-920.854	-913.16 	10.3548
147	-997.88 	-920.918	-913.16 	10.4031
148	-997.892	-920.871	-913.388	10.5198
149	-997.892	-920.869	-913.374	10.0461
150	-997.892	-920.896	-913.374	9.89973
151	-997.892	-920.954	-913.087	9.63329
152	-997.892	-921.031	-913.147	9.86941
153	-997.892	-921.217	-913.147	10.1354
154	-997.892	-920.825	-913.155	9.58003
155	-997.892	-920.598	-913.318	9.01901
156	-997.892	-920.444	-913.279	8.65332
157	-997.892	-920.407	-913.541	8.4457 
158	-997.892	-920.598	-913.517	8.54432
159	-997.892	-920.77 	-913.414	8.82666
160	-997.892	-920.732	-913.355	8.62257
161	-997.892	-920.849	-913.52 	8.71873
162	-997.892	-920.81 	-913.283	8.88307
163	-997.892	-920.788	-913.525	9.02373
164	-997.965	-921.176	-913.541	9.87709
165	-997.965	-920.905	-913.445	9.37563
166	-997.965	-920.861	-913.221	9.3302 
167	-997.965	-920.849	-913.306	8.79539
168	-997.965	-921.012	-913.497	9.20874
169	-997.965	-920.875	-913.514	9.03649
170	-997.965	-920.571	-912.826	8.24877
171	-997.965	-920.851	-913.286	8.80879
172	-997.965	-920.637	-913.395	8.41756
173	-997.965	-920.583	-913.395	8.24175
174	-997.965	-920.474	-913.385	7.82537
175	-997.965	-920.653	-913.42 	8.53641
176	-997.965	-920.884	-913.34 	9.03126
177	-997.965	-921.01 	-913.405	9.3326 
178	-997.965	-920.877	-913.404	9.16661
179	-997.965	-920.87 	-913.223	8.88173
180	-997.965	-920.925	-913.211	9.19125
181	-997.965	-920.837	-913.077	8.98811
182	-997.967	-920.868	-913.258	9.22411
183	-997.967	-921.006	-912.799	9.32269
184	-997.967	-921.187	-913.258	9.23258
185	-997.967	-921.302	-913.259	9.76123
186	-997.967	-921.603	-912.942	10.6837
187	-997.967	-921.394	-913.04 	10.6142
188	-997.967	-921.735	-913.275	10.9713
189	-997.967	-921.646	-913.205	10.362 
190	-997.967	-921.475	-913.301	10.0619
191	-997.967	-921.27 	-913.329	10.1469
192	-997.967	-921.626	-913.278	10.4162
193	-997.967	-921.474	-913.33 	10.1945
194	-997.967	-921.188	-913.057	9.11252
195	-997.967	-920.967	-913.198	8.77307
196	-997.967	-921.19 	-913.388	9.45279
197	-997.967	-921.475	-913.348	9.67439
198	-997.967	-921.457	-912.9  	9.9139 
199	-997.967	-921.508	-913.087	9.76381
200	-997.967	-921.599	-913.418	9.74416
201	-997.967	-921.655	-913.37 	10.1538
202	-997.967	-921.713	-913.355	10.3917
203	-997.967	-921.735	-913.411	10.226 
204	-997.967	-921.622	-913.111	9.94834
205	-997.967	-921.563	-913.111	10.2026
206	-997.967	-921.65 	-913.15 	10.2637
207	-997.967	-921.74 	-913.134	10.7505
208	-997.967	-921.62 	-912.593	10.5033
209	-997.967	-922.042	-913.028	11.3941
210	-997.967	-922.143	-913.094	11.8501
211	-997.967	-922.203	-912.907	11.7575
212	-997.967	-922.022	-913.191	11.2658
213	-997.967	-922.014	-911.482	11.4398
214	-997.967	-922.149	-911.5  	11.7542
215	-997.967	-921.967	-912.787	11.3601
216	-997.967	-921.853	-912.867	10.941 
217	-997.967	-922.133	-912.914	11.4849
218	-997.967	-922.331	-912.792	11.6435
219	-997.967	-922.178	-912.917	11.3365
220	-997.967	-921.981	-913.137	11.1889
221	-997.967	-921.675	-912.395	10.7361
222	-997.967	-921.922	-913.112	11.2408
223	-997.967	-922.066	-913.151	11.1406
224	-997.967	-922.01 	-912.667	10.8797
225	-997.967	-922.065	-912.714	11.3639
226	-997.967	-921.994	-913.083	11.2675
227	-997.967	-921.516	-913.051	10.1703
228	-997.967	-921.274	-913.051	9.52315
229	-997.967	-921.326	-913.368	9.65924
230	-997.967	-921.507	-913.284	10.0226
231	-997.967	-921.38 	-912.829	9.69889
232	-997.967	-921.083	-913.284	9.15723
233	-997.967	-921.246	-913.318	9.68776
234	-997.967	-921.039	-913.125	9.3657 
235	-997.967	-921.135	-912.698	8.99996
236	-997.967	-920.974	-913.179	8.81479
237	-997.967	-921.216	-913.325	9.20857
238	-997.967	-921.608	-912.245	9.98121
239	-997.967	-921.942	-912.942	10.4712
240	-997.967	-921.664	-913.067	10.5198
241	-997.967	-921.606	-912.806	10.5606
242	-997.967	-921.748	-913.067	10.7478
243	-997.967	-921.868	-912.664	10.506 
244	-997.967	-921.874	-913.051	10.7667
245	-997.967	-922.038	-912.866	11.3472
246	-997.967	-922.234	-912.7  	11.4833
247	-997.967	-922.167	-912.7  	11.374 
248	-997.967	-922.115	-911.978	11.1525
249	-997.967	-921.996	-912.75 	10.6892
250	-997.967	-921.971	-909.577	10.7112
251	-997.967	-922.039	-909.738	11.0034
252	-997.967	-921.987	-911.494	10.9307
253	-997.967	-922.112	-912.705	11.3789
254	-997.967	-921.907	-912.705	11.0108
255	-997.967	-921.979	-912.705	10.9429
256	-997.967	-921.781	-912.595	10.3737
257	-997.967	-921.845	-913.194	10.2939
258	-997.967	-921.651	-913.236	9.8615 
259	-997.967	-921.744	-913.236	9.97331
260	-997.967	-921.886	-913.223	10.2561
261	-997.967	-921.925	-913.21 	10.2197
262	-997.967	-922.034	-912.631	10.4927
263	-997.967	-921.954	-912.631	10.3965
264	-997.967	-922.074	-912.774	10.5948
265	-997.967	-922.184	-912.792	10.7766
266	-997.967	-922.159	-912.214	10.6069
267	-997.973	-922.286	-912.254	11.2001
268	-997.973	-922.416	-909.208	11.6229
269	-997.973	-922.291	-911.829	10.9686
270	-997.973	-921.985	-911.804	10.4858
271	-997.973	-922.167	-911.939	10.8389
272	-997.973	-922.07 	-912.326	10.5774
273	-997.973	-921.91 	-912.382	10.0793
274	-997.973	-921.779	-912.253	9.99425
275	-997.973	-921.848	-912.557	10.3117
276	-997.973	-921.961	-912.507	11.0226
277	-997.973	-922.126	-910.064	10.996 
278	-997.973	-922.345	-912.073	11.1847
279	-997.973	-922.491	-912.695	11.6512
280	-997.973	-922.718	-912.944	11.894 
281	-997.973	-922.544	-911.96 	11.3098
282	-997.973	-922.286	-912.182	11.1497
283	-997.973	-922.484	-912.433	11.7435
284	-997.973	-922.144	-912.068	10.7182
285	-997.973	-922.155	-912.084	10.5654
286	-997.973	-922.443	-912.159	11.4367
287	-997.973	-922.614	-912.604	11.3313
288	-997.973	-922.513	-912.818	11.1182
289	-997.973	-922.381	-912.818	10.9285
290	-997.973	-922.605	-912.818	11.4255
291	-997.973	-922.448	-912.813	10.8556
292	-997.973	-922.404	-912.921	11.3739
293	-997.973	-922.341	-912.955	11.0751
294	-997.973	-922.294	-913.067	10.5594
