gen	min     	avg    	max    	std   
0  	-315.976	11.8992	580.098	157.27
1  	-315.976	10.9029	524.79 	155.454
2  	-315.976	10.5599	561.729	154.544
3  	-358.318	9.84675	588.209	155.199
4  	-358.318	8.78914	560.716	154.478
5  	-358.318	8.15465	478.865	155.489
6  	-365.775	7.68006	479.835	156.651
7  	-365.775	6.60852	503.066	154.714
8  	-389.061	6.1573 	503.916	150.499
9  	-389.061	5.39811	535.3  	150.435
10 	-389.061	6.56253	1178.37	156.943
11 	-389.061	5.13307	689.805	154.106
12 	-399.456	4.40671	529.496	151.096
13 	-399.456	3.94692	529.496	153.536
14 	-399.456	3.58606	569.459	152.876
15 	-399.785	3.27899	508.499	150.953
16 	-399.785	2.97039	551.874	152.821
17 	-402.622	2.27662	542.384	153.323
18 	-402.622	1.41078	504.425	156.189
19 	-402.622	0.432015	477.841	155.385
20 	-402.622	-0.251396	497.173	155.012
21 	-402.622	-1.66556 	447.66 	156.202
22 	-402.622	-2.35644 	460.569	156.601
23 	-402.622	-3.56476 	451.969	156.806
24 	-402.622	-4.04693 	442.315	154.768
25 	-402.622	-4.74271 	443.733	153.158
26 	-402.622	-5.57262 	459.249	153.802
27 	-402.622	-6.41786 	465.753	156.967
28 	-412.057	-7.44546 	458.067	154.571
29 	-412.057	-7.73185 	440.424	154.454
30 	-412.057	-7.803   	427.029	152.013
31 	-412.057	-8.60542 	513.057	152.123
32 	-412.057	-9.39467 	498.621	151.411
33 	-412.057	-10.0034 	493.026	149.025
34 	-412.057	-9.60219 	493.026	152.273
35 	-412.801	-9.94857 	479.075	150.852
36 	-412.801	-11.0173 	467.635	153.366
37 	-412.801	-11.5035 	468.374	151.871
38 	-412.801	-12.043  	473.84 	153.136
39 	-412.801	-12.1544 	529.863	152.508
40 	-412.801	-12.617  	539.469	155.715
41 	-412.801	-13.4979 	510.504	153.684
42 	-412.801	-14.7793 	510.504	153.695
43 	-415.146	-14.6161 	471.01 	156.102
44 	-415.146	-15.201  	517.881	157.645
45 	-415.146	-16.101  	459.892	154.558
46 	-415.146	-16.9379 	459.892	154.458
47 	-415.146	-18.8594 	470.514	154.066
48 	-415.146	-19.3448 	442.467	153.667
49 	-415.146	-20.3791 	404.763	153.465
50 	-415.146	-21.2391 	438.242	154.552
51 	-415.146	-21.8447 	582.93 	153.879
52 	-415.146	-21.8342 	582.93 	154.256
53 	-428.441	-23.341  	523.614	155.944
54 	-428.441	-24.2891 	733.299	155.282
55 	-428.441	-24.8644 	511.519	152.433
56 	-428.441	-25.5592 	488.882	152.629
57 	-428.441	-25.7991 	488.882	154.054
58 	-428.441	-26.5927 	476.392	153.289
59 	-428.441	-27.2403 	458.043	153.351
60 	-428.441	-27.883  	446.672	152.702
61 	-428.441	-28.561  	604.693	152.96 
62 	-428.441	-29.3012 	561.629	151.424
63 	-428.441	-29.8042 	533.682	152.538
64 	-428.441	-29.4424 	422.609	150.128
65 	-428.441	-30.3187 	457.531	151.298
66 	-428.441	-31.392  	457.531	150.8  
67 	-428.441	-31.3206 	443.605	150.233
68 	-428.441	-31.8496 	440.086	149.248
69 	-428.441	-32.0227 	483.77 	150.988
70 	-428.441	-32.9126 	515.822	151.942
71 	-428.441	-33.6834 	515.395	149.938
72 	-428.441	-34.3497 	515.395	150.938
73 	-428.441	-34.93   	450.167	150.988
74 	-428.441	-35.5322 	432.621	149.279
75 	-428.441	-35.6529 	465.86 	155.383
76 	-428.441	-36.2282 	455.152	154.491
77 	-428.441	-36.983  	524.375	154.04 
78 	-428.441	-37.814  	475.795	156.194
79 	-428.441	-38.5591 	475.795	155.766
80 	-428.441	-38.5756 	475.795	155.534
81 	-428.441	-38.962  	458.709	153.253
82 	-428.441	-39.4231 	486.254	150.498
83 	-428.441	-40.4307 	494.279	151.164
84 	-428.441	-41.4256 	486.254	149.714
85 	-428.441	-41.261  	643.408	153.812
86 	-428.441	-42.6352 	480.72 	152.627
87 	-428.441	-42.788  	480.72 	153.302
88 	-428.441	-43.8705 	457.654	151.306
89 	-428.441	-44.3195 	443.663	151.398
90 	-428.441	-44.1186 	432.99 	149.818
91 	-433.591	-45.4762 	547.105	146.987
92 	-436.421	-46.9771 	458.953	145.768
93 	-436.421	-47.7199 	435.924	145.133
94 	-436.421	-48.7398 	442.974	145.098
95 	-436.421	-49.0482 	394.221	145.132
96 	-436.421	-49.9043 	394.221	144.223
97 	-436.421	-50.5305 	445.567	149.345
98 	-436.421	-50.5292 	501.446	150.186
99 	-436.421	-51.2509 	386.91 	150.132
100	-436.421	-52.0358 	376.689	149.997
101	-436.421	-52.6847 	392.261	147.798
102	-436.421	-53.0936 	381.272	147.204
103	-436.421	-52.3823 	615.506	149.242
104	-442.802	-52.6357 	381.272	147.314
105	-442.802	-53.0624 	395.102	144.951
106	-442.802	-53.7636 	375.673	140.654
107	-442.802	-54.6106 	375.673	142.565
108	-442.802	-55.4462 	374.941	140.809
109	-442.802	-55.6094 	357.668	142.155
110	-442.802	-56.4591 	435.549	144.179
111	-442.802	-56.8024 	435.549	144.834
112	-442.802	-57.4126 	403.832	142.901
113	-442.802	-57.9311 	410.394	145.16 
114	-442.802	-58.5982 	356.882	145.747
115	-442.802	-58.7088 	342.951	145.3  
116	-442.802	-58.8108 	487.144	147.105
117	-442.802	-59.5787 	379.096	145.13 
118	-442.802	-60.1541 	390.817	146.233
119	-442.802	-61.0235 	421.297	144.588
120	-442.802	-61.8201 	421.297	143.506
121	-442.802	-61.6393 	398.6  	143.692
122	-442.802	-62.3312 	394.124	143.777
123	-442.802	-62.9311 	396.656	141.791
124	-442.802	-63.0795 	383.919	143.582
125	-442.802	-63.6649 	383.919	142.209
126	-442.802	-64.1127 	383.919	143.541
127	-442.802	-65.3131 	449.415	145.474
128	-442.802	-66.3227 	457.074	143.495
129	-442.802	-66.7416 	402.564	141.521
130	-442.802	-66.7234 	463.706	144.667
131	-442.802	-67.4737 	365.796	143.55 
132	-442.802	-68.3957 	408.504	143.311
133	-442.802	-68.9259 	372.21 	142.279
134	-442.802	-69.5229 	365.233	137.198
135	-442.802	-70.2275 	426.41 	141.406
136	-442.802	-70.5063 	328.912	140.191
137	-442.802	-71.181  	328.912	137.878
138	-442.802	-72.4203 	370.086	136.211
139	-442.802	-73.4335 	328.7  	137.131
140	-442.802	-73.3949 	424.116	140.152
141	-442.802	-73.3567 	320.195	137.79 
142	-442.802	-74.0524 	317.684	134.678
143	-442.802	-75.5256 	311.128	133.576
144	-442.802	-75.2872 	378.167	132.831
145	-442.802	-75.6915 	321.003	134.803
146	-442.802	-75.4987 	379.47 	135.42 
147	-442.802	-75.5452 	379.47 	138.203
148	-442.802	-76.0423 	368.28 	137.247
149	-442.802	-76.7707 	368.28 	136.979
150	-442.802	-77.1981 	381.448	140.558
151	-442.802	-77.8924 	379.165	143.407
152	-442.802	-78.8268 	386.984	144.331
153	-442.802	-78.4192 	406.535	149.007
154	-442.802	-78.8922 	395.571	145.865
155	-442.802	-80.0832 	393.991	141.354
156	-442.802	-79.7335 	382.701	140.63 
157	-442.802	-79.807  	379.813	140.085
158	-442.802	-80.4515 	384.829	139.587
159	-442.802	-81.0325 	368.793	139.664
160	-442.802	-81.7658 	422.191	138.903
161	-442.802	-82.3288 	368.793	139.325
162	-442.802	-82.7486 	342.812	139.198
163	-442.802	-83.4996 	346.398	138.73 
164	-442.802	-84.1523 	342.812	141.279
165	-442.802	-84.2711 	389.687	142.535
166	-442.802	-84.5816 	383.262	140.596
167	-442.802	-84.5163 	383.262	138.543
168	-442.802	-84.999  	395.681	139.306
169	-442.802	-85.7275 	365.537	136.589
170	-442.802	-85.9695 	324.364	138.02 
171	-442.802	-86.2053 	324.364	137.476
172	-442.802	-86.2996 	321.583	136.94 
173	-442.802	-87.3455 	354.432	135.403
174	-442.802	-88.2336 	361.199	137.549
175	-442.802	-88.067  	380.139	138.015
176	-442.802	-88.2576 	380.139	137.998
177	-442.802	-89.0885 	366.236	135.546
178	-442.802	-89.5994 	350.765	136.55 
179	-442.802	-90.261  	353.528	138.458
180	-442.802	-90.776  	357.321	136.409
181	-442.802	-91.1764 	347.879	137.027
182	-442.802	-92.0107 	401.946	137.356
183	-442.802	-92.2192 	390.533	137.29 
184	-442.802	-92.6445 	430.845	137.267
185	-442.802	-93.229  	348.763	134.945
186	-442.802	-93.5822 	414.386	137.211
187	-442.802	-94.4528 	318.945	135.321
188	-442.802	-95.2813 	318.945	132.158
189	-442.802	-95.731  	291.029	131.322
190	-442.802	-96.1847 	297.289	130.611
191	-442.802	-96.7536 	311.798	133.569
192	-442.802	-97.2952 	358.302	132.863
193	-442.802	-97.1558 	305.892	131.379
194	-442.802	-97.7691 	326.778	133.178
195	-442.802	-98.1951 	299.73 	131.531
196	-442.802	-96.9793 	392.733	133.394
197	-442.802	-97.5918 	404.29 	136.108
198	-442.802	-98.3249 	404.29 	137.231
199	-442.802	-97.8056 	395.04 	140.028
200	-442.802	-98.1274 	370.295	136.011
201	-442.802	-98.6451 	363.741	134.759
202	-442.802	-98.9493 	365.114	137.02 
203	-442.802	-99.8946 	411.275	135.933
204	-442.802	-100.305 	378.961	137.04 
205	-442.802	-100.609 	378.961	133.388
206	-442.802	-100.66  	358.06 	134.411
207	-442.802	-101.617 	463.657	133.669
208	-443.666	-102.18  	413.666	131.862
209	-443.666	-102.954 	293.561	130.976
210	-443.666	-103.757 	355.787	131.638
211	-443.666	-104.725 	349.279	132.502
212	-443.666	-105.163 	300.659	131.19 
213	-443.666	-105.052 	325.09 	131.023
214	-443.666	-106.041 	300.798	131.423
215	-443.666	-106.063 	338.517	132.127
216	-443.666	-105.898 	309.96 	131.07 
217	-443.666	-106.406 	308.472	128.953
218	-443.666	-106.607 	342.985	132.59 
219	-443.666	-106.592 	303.472	132.62 
220	-443.666	-107.045 	284.295	132.747
221	-443.666	-107.764 	308.439	131.443
222	-443.666	-107.021 	407.532	133.263
223	-443.666	-107.293 	395.85 	132.568
224	-443.666	-107.781 	381.345	135.872
225	-443.666	-108.055 	297.089	135.696
226	-443.666	-108.878 	320.516	135.089
227	-443.666	-109.433 	354.091	135.176
228	-443.666	-109.39  	306.322	132.739
229	-443.666	-109.626 	303.369	129.959
230	-443.666	-109.459 	393.216	133.779
231	-443.666	-109.636 	357.801	130.446
232	-444.492	-110.023 	357.801	132.426
233	-444.492	-110.284 	351.842	130.446
234	-444.492	-110.219 	351.842	133.927
235	-444.492	-110.819 	347.308	132.624
236	-444.492	-111.634 	309.469	131.521
237	-444.492	-112.07  	332.532	132.237
238	-444.492	-112.674 	332.532	134.745
239	-444.492	-112.946 	379.56 	139.146
240	-444.492	-112.965 	421.683	139.192
241	-444.492	-113.514 	333.18 	135.962
242	-444.492	-113.026 	340.895	135.923
243	-444.492	-113.747 	344.289	134.052
244	-444.492	-114.256 	340.895	133.317
245	-444.492	-113.421 	455.219	135.882
246	-444.492	-113.847 	445.147	134.252
247	-444.492	-114.459 	398.968	136.575
248	-444.492	-115.107 	364.861	137.183
249	-444.492	-116.292 	345.287	135.692
250	-444.492	-116.733 	297.464	135.121
251	-444.492	-117.511 	322.151	132.466
252	-444.492	-117.638 	322.151	132.034
253	-444.492	-117.88  	315.472	131.788
254	-444.492	-118.694 	362.403	131.93 
255	-444.492	-118.937 	348.731	132.245
256	-444.492	-119.174 	332.915	131.632
257	-444.492	-119.943 	339.016	129.947
258	-444.492	-120.938 	332.915	129.134
259	-444.492	-121.061 	383.512	131.155
260	-444.492	-121.358 	347.151	130.244
261	-444.492	-120.993 	424.727	131.533
262	-444.492	-120.454 	358.624	134.759
263	-444.492	-120.589 	328.597	135.138
264	-444.492	-121.415 	470.849	134.419
265	-444.492	-121.779 	385.088	137.824
266	-444.492	-121.865 	385.088	138.277
267	-444.492	-122.41  	335.087	135.025
268	-444.492	-123.352 	328.024	135.161
269	-444.492	-124.366 	327.908	133.441
270	-444.492	-124.59  	324.587	132.601
271	-446.812	-125.468 	412.68 	132.54 
272	-446.812	-125.535 	376.552	131.821
273	-446.812	-125.752 	376.552	131.309
274	-446.812	-125.824 	331.027	128.119
275	-446.812	-126.124 	304.126	128.799
276	-446.812	-126.547 	341.023	128.75 
277	-448.362	-127.267 	308.085	127.844
278	-448.362	-127.391 	305.297	126.76 
279	-448.362	-127.801 	288.837	128.275
280	-448.362	-128.086 	364.424	129.583
281	-448.362	-128.396 	280.981	128.907
282	-451.452	-128.696 	271.447	129.26 
283	-451.452	-129.204 	271.86 	127.193
284	-451.452	-128.61  	354.616	130.633
285	-451.452	-128.5   	312.716	129.25 
286	-451.452	-128.727 	326.259	128.785
287	-451.452	-128.801 	321.479	128.821
288	-451.452	-129.687 	317    	125.732
289	-451.452	-130.111 	253.905	125.974
290	-451.452	-129.82  	371.976	129.233
291	-451.452	-130.403 	352.81 	128.096
292	-451.452	-131.04  	319.522	126.19 
293	-451.452	-131.874 	348.813	128.363
294	-451.452	-132.395 	282.018	129.443
295	-451.452	-132.357 	282.018	131.008
296	-451.452	-132.878 	295.04 	131.466
297	-451.452	-133.501 	273.99 	129.468
298	-451.452	-133.941 	222.728	128.448
299	-451.452	-134.473 	279.841	128.071
300	-451.452	-135.315 	231.71 	126.166
301	-451.452	-135.634 	260.011	124.991
302	-451.452	-136.054 	267.484	125.286
303	-451.452	-136.471 	244.667	120.875
304	-451.452	-136.733 	220.114	119.872
305	-451.452	-136.263 	389.262	124.507
306	-451.452	-136.515 	262.919	124.236
307	-451.452	-136.935 	243.257	120.918
308	-451.452	-137.252 	230.741	120.233
309	-451.452	-137.398 	299.427	119.277
310	-451.452	-137.713 	299.427	119.609
311	-451.452	-137.949 	277.665	120.652
312	-451.452	-138.207 	277.665	123.293
313	-451.452	-138.806 	277.665	121.084
314	-451.452	-138.363 	328.044	121.374
315	-451.452	-138.257 	279.232	121.815
316	-451.452	-138.633 	265.84 	122.477
317	-451.452	-138.43  	267.373	120.594
318	-451.452	-138.825 	267.373	119.61 
319	-451.452	-139.142 	262.329	122.326
320	-451.452	-138.918 	270.878	123.037
321	-451.452	-139.382 	272.254	122.384
322	-451.452	-139.598 	270.878	123.3  
323	-451.452	-139.953 	294.88 	125.407
324	-451.452	-140.554 	281.04 	128.075
325	-451.452	-140.698 	293.224	128.572
326	-451.452	-141.157 	285.336	126.29 
327	-451.452	-141.583 	285.336	127.007
328	-451.452	-141.607 	313.489	128.731
329	-451.452	-142.245 	274.201	125.304
330	-451.452	-142.933 	245.01 	125.972
331	-451.452	-143.147 	237.933	125.225
332	-451.452	-143.564 	266.269	125.023
333	-451.452	-144.759 	429.995	129.722
334	-451.452	-145.328 	276.136	127.279
335	-451.452	-145.508 	264.883	126.772
336	-451.452	-145.467 	282.755	128.081
337	-451.452	-146.205 	293.926	128.558
338	-451.452	-145.997 	293.926	128.083
339	-451.452	-145.217 	314.029	126.482
340	-451.452	-145.697 	288.869	124.826
341	-451.452	-145.723 	294.583	123.678
