/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-322.972	504.22	4717.76	826.501
1  	-322.972	501.982	4100.96	808.486
2  	-322.972	501.459	4789.39	810.578
3  	-322.972	493.932	4087.14	800.072
4  	-322.972	487.886	4087.14	790.967
5  	-322.972	482.693	4055.17	775.901
6  	-354.676	475.438	4037.63	761.054
7  	-354.676	469.128	3970.12	749.715
8  	-354.676	469.015	5160.4 	753.517
9  	-354.676	469.091	5234.95	761.463
10 	-354.676	465.178	5240.63	756.525
11 	-354.676	458.627	4081.55	740.675
12 	-354.676	458.487	4071.3 	741.195
13 	-365.589	456.002	4071.3 	731.721
14 	-368.673	450.443	4185.92	730.997
15 	-370.299	448.036	4432.3 	728.11 
16 	-371.405	447.124	4185.92	723.962
17 	-371.405	442.536	4109.62	714.606
18 	-371.405	436.013	4109.62	710.373
19 	-371.405	432.492	3905.84	700.707
20 	-371.405	431.069	3893.65	709.016
21 	-371.405	428.201	3828.52	702.976
22 	-371.405	425.784	3514.97	693.395
23 	-371.405	421.741	3322.46	689.318
24 	-371.405	419.259	3391.89	679.432
25 	-371.405	414.756	3278.07	667.769
26 	-371.405	410.53 	3276.43	666.882
27 	-371.405	408.116	3276.43	661.514
28 	-371.405	408.17 	3272.37	659.87 
29 	-371.405	407.507	3277.79	652.968
30 	-371.405	407.317	3277.79	650.5  
31 	-371.405	404.074	3215.93	637.437
32 	-371.405	405.206	3745.85	640.375
33 	-371.405	401.276	3059.41	633.963
34 	-371.405	401.79 	3696.04	648.635
35 	-371.405	402.549	3023.96	636.634
36 	-371.405	400.011	3023.96	627.424
37 	-371.405	397.095	3023.96	623.716
38 	-375.716	398.24 	2989.33	624.105
39 	-375.716	393.155	2983.71	616.749
40 	-375.716	390.032	2915.74	609.947
41 	-375.716	389.848	3990.77	622.518
42 	-387.066	392.963	3990.77	638.931
43 	-387.066	389.99 	3161.14	629.892
44 	-387.066	389.224	3152.24	630.159
45 	-387.066	389.637	3614.65	636.391
46 	-387.066	386.028	3028.74	623.872
47 	-387.066	378.999	3028.74	606.199
48 	-387.066	379.681	3144.24	611.545
