/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	2116.8	152384	530947	102206
1  	2116.8	151950	545160	102438
2  	2073.24	151634	518708	102461
3  	2034.61	151570	670046	103341
4  	1905.34	151238	508017	100323
5  	1659.35	151315	571495	102173
6  	1659.35	151144	536760	101543
7  	989.653	150816	499519	101264
8  	989.653	150443	465560	101053
9  	989.653	150576	463283	101233
10 	989.653	149774	469215	101123
11 	989.653	149730	489961	103376
12 	989.653	149812	469215	103034
13 	989.653	149499	519667	101878
14 	570.687	149175	486027	101295
15 	570.687	149349	494615	102121
16 	570.687	148815	481581	101322
17 	570.687	148757	450829	100931
18 	570.687	149046	547894	101981
19 	570.687	148514	459433	101534
20 	570.687	148411	459433	102824
21 	570.687	148089	530702	101143
22 	570.687	148109	508813	100973
23 	570.687	148285	488826	101015
24 	570.687	148338	474792	99342.4
25 	570.687	147934	474792	98818.5
26 	570.687	148510	474792	100690 
27 	570.687	148227	468186	101381 
28 	570.687	148000	560487	102043 
29 	570.687	147332	580303	103253 
30 	538.858	146819	563223	103745 
31 	538.858	146036	545781	104925 
32 	538.858	146003	538917	105102 
33 	538.858	145892	537826	103403 
34 	538.858	144696	509534	100141 
35 	538.858	144249	509534	99975.6
36 	538.858	143681	489031	100216 
37 	538.858	144043	490651	100607 
38 	538.858	144142	499370	101349 
39 	538.858	144126	494456	103288 
40 	504.299	144644	584881	103027 
41 	504.299	143801	502132	102542 
42 	504.299	143560	518745	100307 
43 	504.299	143388	545580	102303 
44 	504.299	142377	532886	100441 
45 	504.299	142184	499634	100334 
46 	504.299	142480	499634	100511 
47 	504.299	142718	521293	102556 
48 	504.299	142208	514279	100231 
49 	504.299	142321	498674	100753 
50 	504.299	142117	582533	100150 
51 	504.299	141676	486069	100187 
52 	504.299	140987	486069	101580 
53 	504.299	139995	474983	99500.2
54 	504.299	140052	529998	98822.7
55 	405.593	140035	529998	100458 
56 	405.593	139383	529998	98231.9
57 	405.593	139595	529998	97885.2
58 	405.593	139223	529998	98234  
59 	405.593	139758	505885	99174.7
60 	405.593	139660	536129	98552.8
61 	405.593	139274	526331	97721  
62 	405.593	139475	516663	99211.6
63 	405.593	139121	502917	100142 
64 	405.593	137979	502385	100763 
65 	405.593	137497	489339	99884.6
66 	405.593	137753	493207	101341 
67 	405.593	137809	509298	102038 
68 	381.25 	137162	491872	100396 
69 	381.25 	136642	489651	99301.9
70 	381.25 	136169	489651	99616.1
71 	381.25 	135815	508273	99206.2
72 	381.25 	135797	489651	98565.5
73 	381.25 	135155	484351	98547.7
74 	381.25 	135187	534190	96907.2
75 	381.25 	134748	463749	95543.4
76 	381.25 	134574	463749	96286.3
77 	381.25 	134441	535107	97039.3
78 	381.25 	134790	538801	97001.7
79 	381.25 	134452	502856	96735.1
80 	381.25 	133953	530830	95989.1
81 	381.25 	133847	507164	95662.3
82 	374.615	134146	548383	98914  
83 	374.615	133712	530384	98455  
84 	374.615	133722	465800	96457.3
85 	374.615	133469	465800	95708.4
86 	374.615	133119	483428	97074.3
87 	374.615	133067	454200	94649.1
88 	352.152	132782	506863	95686.1
89 	352.152	132453	497063	95572  
90 	352.152	132233	488807	96500  
91 	352.152	132480	481068	98057.5
92 	352.152	131752	481068	98035.1
93 	352.152	131574	540192	98394.5
94 	352.152	130988	481068	96186.4
95 	352.152	130172	480110	94555.8
96 	352.152	130021	480110	93928.1
97 	352.152	130853	508402	96916.5
98 	352.152	129814	508402	96561.8
99 	352.152	129609	512871	97571.7
100	352.152	129502	475436	96602  
101	352.152	129257	475436	95639.7
102	352.152	129622	508629	97174  
103	352.152	129771	449181	94365.1
104	352.152	128745	461136	93737.4
105	352.152	128816	448023	93951.3
106	352.152	128538	440956	94162.1
107	352.152	128767	493292	94608.9
108	352.152	128413	492585	94183.8
109	352.152	128951	492585	94244.6
110	352.152	128100	482342	93372.2
111	352.152	127858	468951	92211.2
112	352.152	127728	459689	90693.8
113	352.152	127614	459689	91017.5
114	352.152	126523	487027	90620  
115	352.152	126613	491579	90974.7
116	347.773	126395	477936	91575.4
117	347.773	125971	477936	90696.7
118	347.773	126108	461701	90252.9
119	347.773	125460	452312	88853.8
120	347.773	125360	464608	88273.1
121	347.773	124698	456921	90622.2
122	347.773	124738	455852	89989.6
123	347.773	124692	424946	88637.2
124	347.773	123934	437935	87581.8
125	347.773	124152	437935	86587.8
126	347.773	123665	417520	86554.8
127	347.773	123849	421397	88062.2
128	347.773	123922	407293	87308.1
129	345.845	124663	433833	88051.6
130	345.845	124216	432521	89107.1
131	345.845	123505	432521	89248.3
132	345.845	123501	459112	90692.3
133	345.845	123155	503440	91301.6
134	345.845	122866	490403	91873.1
135	345.845	122517	457944	91156  
136	345.845	122367	455790	89806.3
137	345.845	121911	446859	91143  
138	345.845	121775	461374	90721.5
139	345.845	121954	461374	89718.3
140	345.845	121184	441516	87548.8
141	345.845	121100	500341	87818.8
142	345.845	121070	469106	86180  
143	345.845	121697	444424	86564.3
144	345.845	121322	444424	86586.7
145	345.845	121645	467856	88407  
146	345.845	121409	466782	89576.2
147	345.845	121232	515542	89488.6
148	345.845	120912	516513	90267.2
149	345.845	120419	466782	90682.9
150	345.845	119212	457524	90170.9
151	345.845	118856	469778	89735.9
152	345.845	117779	457524	89193.6
153	345.845	117075	445541	87418.3
154	345.845	116679	415307	84104.1
155	345.845	116438	415307	85055.6
156	345.845	116160	394580	85069.5
157	345.845	115565	394580	85276  
158	345.845	115309	389300	84322.5
159	345.845	115260	412873	86278.6
160	345.845	115232	454501	86330  
161	345.845	115342	411223	85859.9
162	345.845	115480	407395	85524.1
163	345.845	115325	418271	86120.5
164	345.845	114964	472108	84823.6
165	345.845	114490	472213	87063.4
166	345.845	114627	472213	88398.6
167	345.845	113932	492124	88100.8
168	345.845	113717	477978	86613.4
169	345.845	113153	476583	86560.4
170	345.845	113492	514959	85077.8
171	345.845	113925	491854	86406.4
172	345.845	113124	491854	86123.4
173	345.845	112755	487002	86239.8
174	345.845	112213	491942	86677  
175	345.845	111930	491942	86765.5
176	345.608	111563	458061	85165  
177	345.608	111628	576154	86170.1
178	345.608	111291	508409	86564.4
179	345.608	110577	508409	86562.7
180	345.608	110294	508409	86261  
181	345.608	109964	457790	85216.9
182	345.608	109939	439512	84340.4
183	345.608	109361	422639	83952.9
184	345.608	109301	422639	82742.4
185	345.608	108911	421449	81500.2
186	345.608	109353	410625	83134.6
187	345.608	109017	465468	84781.8
188	345.608	108330	458077	84668.4
189	345.608	107895	410032	84753.3
190	345.608	107472	402878	85161.3
191	345.608	107167	402813	83627.6
192	291.33 	106852	391412	81510.7
193	291.33 	105986	415043	79168.1
194	291.33 	106345	459240	80847.3
195	291.33 	105491	415043	81516.8
196	291.33 	105799	414950	82141.1
197	291.33 	105275	411290	81443.7
198	291.33 	104726	411290	80485.5
199	291.33 	104307	470585	81479.6
200	291.33 	104388	470585	81681.7
201	291.33 	103955	420021	81938.2
202	291.33 	104343	434168	82792.7
203	291.33 	104607	485121	82875.5
204	291.33 	104224	434168	83413.8
205	291.33 	104323	432088	81915  
206	291.33 	103193	393544	80255.2
207	291.33 	102969	393842	79720.5
208	291.33 	103045	377824	79398  
209	291.33 	103292	371576	79109.5
210	291.33 	102593	395960	79023  
211	291.33 	102409	388801	79718.2
212	291.33 	102402	358957	77821.3
213	291.33 	101876	392263	78974.2
214	291.33 	101384	394877	77860  
215	291.33 	102069	433203	78192.2
216	291.33 	102045	371798	78320.4
217	291.33 	102001	413746	79269.2
218	291.33 	101357	378730	79123.9
219	291.33 	101082	382759	79823.4
220	291.33 	101125	403846	80151.9
221	291.33 	100962	383366	79021.5
222	291.33 	101069	478611	81395.8
223	291.33 	101100	430795	81844  
224	291.33 	101105	426582	80821.3
225	291.33 	100746	426582	79120.4
226	257.924	100426	431219	78790.1
227	257.924	100047	429485	78601.9
228	257.924	100114	429485	77028.1
229	257.924	99693.9	384633	76778.1
230	257.924	99418.2	387028	76573.1
231	242.257	99289.3	384295	77285.7
232	242.257	99229.2	408302	77550.1
233	242.257	98625.7	395233	76951.6
234	242.257	97984.9	394319	77265.2
235	242.257	97759.7	390071	77011.3
236	242.257	97125.8	398774	75723.6
237	242.257	96789.1	415207	76591.3
238	242.257	96627.3	403878	75800.5
239	242.257	96241.1	402277	75687.7
240	242.257	96104  	388053	76225.3
241	242.257	95506.1	392366	77143.9
242	242.257	94808  	392366	76171.6
243	242.257	94675  	432113	76425  
244	242.257	94922.4	373419	74612.4
245	242.257	94685.1	369239	73762.1
246	242.257	94269.6	356281	73910.7
247	242.257	93987.8	345414	72582.5
248	242.257	94267.8	421320	73774.6
249	242.257	94374.6	421320	74258.5
250	242.257	94034.4	420482	73248.3
251	242.257	93760.5	455906	74202.7
252	242.257	93961.4	414576	73421.4
253	242.257	93777.1	421601	74011.7
254	242.257	93858.3	408333	73603  
255	242.257	93535.4	409410	74037.5
256	242.257	93756.3	409410	74335.4
257	242.257	93486.2	372718	74620.6
258	242.257	93210.1	351605	73923.7
259	242.257	92944.6	426424	75178.1
260	242.257	93339.7	389062	75043.7
261	242.257	93244.5	405349	76500.7
262	242.257	93826.9	396676	75995.6
263	242.257	93765.6	411133	76734.2
264	242.257	93272.9	403422	76672.2
265	242.257	94165  	502416	79385  
266	242.257	93996  	496067	78236.3
267	242.257	94296.5	437259	77867  
268	242.257	93593.4	437259	75646  
269	242.257	93008.4	399959	74334.1
270	242.257	92772.5	391276	74965.5
271	242.257	92555.6	367807	73907  
272	242.257	92128  	367807	74366.4
273	242.257	91784.3	448263	75840.2
274	242.257	91619.8	402174	74939.2
275	242.257	91351.1	394493	75088.8
276	242.257	91057.3	404124	74653.1
277	242.257	90975.4	398245	74936.4
278	242.257	89890.7	389375	74748.5
279	242.257	90715.4	381123	74810.1
280	242.257	90401.3	404214	73946.7
281	242.257	90224.7	413808	73830  
282	242.257	90396.3	413808	75490.2
283	242.257	90101.2	413394	74994  
284	242.257	89932.3	394236	72927.6
285	242.257	90014.6	385196	72859.9
286	242.257	89406.5	411616	70505.1
287	242.257	88710.7	421132	69108.7
288	242.257	88800.3	390996	70071.2
289	242.257	88083.9	384571	69470.8
290	242.257	88538  	377798	70788.4
291	242.257	88779.2	385199	70927.1
292	242.257	89500  	386129	72385.2
293	242.257	89093.5	397987	73597.9
294	242.257	88624  	385124	73049.7
295	242.257	88309.5	379654	72809.2
296	242.257	88213.3	399196	74158.2
297	242.257	88476.2	397670	74225.4
298	242.257	87717.9	366835	73938.2
299	242.257	87137.9	392855	72270.9
300	242.257	86674.2	383967	72605.4
301	242.257	87111  	369710	72488.4
302	242.257	86980.7	435968	73751.4
303	242.257	86774.2	535116	74567.2
304	242.257	85943.7	452114	72780.5
305	242.257	85558  	394581	72571.8
306	242.257	85261.2	363414	70563.5
307	242.257	85141.7	396557	70659  
308	242.257	84632.7	360835	69775.7
309	242.257	84475.5	352378	68655.4
310	242.257	83869.9	355299	68643.2
311	242.257	84182.2	345011	68052.9
312	242.257	84414.3	377924	69006.2
313	242.257	84184.2	377924	69048.8
314	242.257	83695.2	355510	69464.5
315	242.257	83593.7	348254	68763  
316	242.257	83254.1	345049	68320.9
317	242.257	83173  	331419	67284  
318	242.257	83144.3	309028	66524.4
319	242.257	83086.5	309028	65800.5
320	242.257	82780.9	338109	66643.1
321	242.257	82590.6	336657	66299.3
322	242.257	82367.4	316844	65789.7
323	242.257	81658.6	307925	63854.8
324	242.257	81497  	307925	62660.7
325	242.257	81315.5	297782	63198.4
326	242.257	81663.7	393622	65939  
327	242.257	81085.8	357205	64369.6
328	242.257	81131  	340980	64406.7
329	242.257	80449.7	344506	64279.6
330	234.254	80227.3	348544	64552.2
331	234.254	79531.1	343447	65042.3
332	234.254	79446.8	343447	64956.3
333	234.254	79092.3	343447	64922.8
334	234.254	79413.7	322636	65800.7
335	234.254	78981.3	295725	64641.2
336	234.254	78720  	371053	64672.5
337	234.254	78773.1	375333	65032.8
338	234.254	79142.7	319798	64390.2
339	234.254	78986  	376483	65423.6
340	234.254	78801.5	367413	66049.5
341	234.254	77995.8	361129	64625.8
342	234.254	77858.2	318816	64511  
343	227.885	77372.6	331551	64681.1
344	227.885	77646.2	325850	65150.7
345	227.885	77722.3	353190	63898.7
346	226.876	77703.3	354646	65347.8
347	226.876	77038.8	346733	64423.8
348	226.876	77017.6	357381	65267.5
349	226.876	76404.6	371710	65183.3
350	226.876	76170.9	396856	65841.8
351	226.876	75660.7	375116	66038.7
352	226.876	75425.8	371710	65174.6
353	226.876	75923.1	369193	66740.8
354	226.876	75638.8	369193	65547  
355	226.876	75844.5	371218	65148  
356	226.876	76324.7	354586	64257  
357	226.876	76007.9	355877	64083.3
358	226.876	75640.4	353579	62851.3
359	226.876	75130.2	346099	62534  
360	226.876	74601.4	346099	62072.1
361	226.876	74452.8	319750	61376.7
362	226.876	74001.3	348735	61864.8
363	226.876	74310.7	325450	61477  
364	226.876	74003.2	322442	61545  
365	226.876	73480.9	322442	61602.6
366	226.876	73701.1	359560	62276.2
367	226.876	73455  	340639	61305.3
368	226.876	73446.8	369323	60937.8
369	226.876	73233.9	326976	60019.3
370	226.876	73167.1	290539	60245.6
371	226.876	73068  	292843	59388.4
372	226.876	72937.7	295004	58804.9
373	226.876	72609.5	316806	59219.7
374	226.876	72232.2	292668	58695.4
375	226.876	71964.8	292668	59089.5
376	226.876	71953.1	291242	58537.4
377	226.876	71836  	291169	58687.7
378	226.876	71908.6	353809	60382.4
379	226.876	71820.5	397486	59974.7
380	226.876	71202  	327389	58782  
381	226.876	70733.7	292885	56940  
382	226.876	70149.5	286998	56858.7
383	226.876	70657.9	440253	59208.5
384	226.876	70431  	320642	58966.3
385	226.876	70685.7	343074	60024  
386	226.876	70452.4	299085	59422.1
387	226.876	69909.9	297992	57521.8
388	226.876	69909.3	295437	57918.5
389	226.876	69677.8	308634	57609.2
