/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.9557	-70.4602	26.0241	15.6508
1  	-97.2862	-70.2351	7.46893	15.6429
2  	-97.2862	-70.3277	21.0344	15.2645
3  	-97.2862	-70.3333	26.2648	15.9182
4  	-97.2862	-70.4666	22.9323	15.2216
5  	-97.2862	-70.6807	1.07143	14.9815
6  	-97.2862	-70.4481	14.3128	15.7149
7  	-97.2862	-70.4963	25.3942	16.1578
8  	-97.2862	-70.3156	8.9433 	15.5618
9  	-97.2862	-70.0878	5.76896	16.0882
10 	-97.2862	-70.3411	5.50509	16.1443
11 	-97.2862	-70.6781	5.54605	16.0537
12 	-97.2862	-70.7726	14.3969	15.8749
13 	-97.2862	-70.4292	23.0647	16.27  
14 	-97.2862	-70.3681	14.3969	16.4046
15 	-97.2862	-70.2669	38.4613	16.1251
16 	-97.2862	-70.2819	36.4974	16.7512
17 	-97.2862	-70.294 	19.0992	16.462 
18 	-97.2862	-69.6938	-1.50691	16.7422
19 	-97.2862	-68.8229	26.0144 	17.8143
20 	-97.2862	-69.1002	17.4101 	17.2641
21 	-97.2862	-69.48  	5.19785 	17.0166
22 	-97.2862	-69.5928	7.19992 	17.1626
23 	-97.2862	-69.4963	12.2536 	17.1216
24 	-97.2862	-69.9451	7.19992 	16.5546
25 	-97.2862	-69.8861	58.7919 	17.4722
26 	-97.2862	-70.1155	50.5621 	16.6874
27 	-97.2862	-70.4079	6.48231 	16.015 
28 	-97.2862	-70.3938	39.4384 	16.8888
29 	-97.2862	-70.4453	14.011  	16.6279
30 	-97.2862	-70.5293	7.31407 	16.277 
31 	-97.2862	-70.572 	17.3981 	16.4728
32 	-97.2862	-70.5869	16.7417 	16.2209
33 	-97.2862	-70.7799	-0.347945	16.194 
34 	-97.4711	-69.977 	22.7662  	17.1725
35 	-97.4711	-69.7487	34.0946  	17.0901
36 	-97.4711	-69.0305	34.0946  	18.4728
37 	-97.4711	-69.4874	28.4964  	18.0552
38 	-97.4711	-69.8952	25.3334  	17.4385
39 	-97.4711	-69.4997	25.3334  	17.4903
40 	-99.1446	-69.7844	25.3334  	17.0255
41 	-99.1446	-70.1759	25.3334  	16.7676
42 	-99.1446	-70.4142	10.3342  	16.787 
43 	-99.1446	-70.3962	10.3342  	16.725 
44 	-99.1446	-70.0912	17.5748  	17.1873
45 	-99.1446	-70.0971	17.5748  	17.4449
46 	-99.1446	-70.077 	29.4233  	17.7952
