/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	116834	1.98057e+07	8.3862e+07	1.76175e+07
1  	116834	1.9791e+07 	8.41763e+07	1.76988e+07
2  	116834	1.96322e+07	8.27636e+07	1.744e+07  
3  	116834	1.9487e+07 	7.89561e+07	1.75435e+07
4  	116834	1.93344e+07	8.09087e+07	1.74615e+07
5  	116834	1.94136e+07	8.09087e+07	1.70882e+07
6  	116834	1.94843e+07	8.01218e+07	1.68727e+07
7  	116834	1.96139e+07	7.93099e+07	1.70772e+07
8  	98351.4	1.95535e+07	7.87654e+07	1.69951e+07
9  	98351.4	1.91262e+07	7.87654e+07	1.63721e+07
10 	98351.4	1.914e+07  	7.97806e+07	1.63487e+07
11 	98351.4	1.88977e+07	7.66892e+07	1.58431e+07
12 	98351.4	1.89068e+07	7.73729e+07	1.61436e+07
13 	98351.4	1.85713e+07	7.56224e+07	1.59065e+07
14 	98351.4	1.86437e+07	7.70513e+07	1.62318e+07
15 	98351.4	1.85846e+07	7.86693e+07	1.63256e+07
16 	74793.9	1.84654e+07	7.96048e+07	1.62634e+07
17 	71716  	1.83211e+07	7.87366e+07	1.66181e+07
18 	71716  	1.82695e+07	7.77199e+07	1.65835e+07
19 	62492.7	1.82476e+07	7.68269e+07	1.61508e+07
20 	62492.7	1.85092e+07	7.82261e+07	1.65993e+07
21 	62492.7	1.83139e+07	8.57139e+07	1.66429e+07
22 	62492.7	1.8379e+07 	8.65145e+07	1.66781e+07
23 	62492.7	1.8173e+07 	8.08536e+07	1.64391e+07
24 	62492.7	1.80765e+07	7.81387e+07	1.59884e+07
25 	62492.7	1.79417e+07	7.73404e+07	1.57422e+07
26 	62492.7	1.7689e+07 	7.54799e+07	1.53707e+07
27 	62492.7	1.74108e+07	7.51305e+07	1.48247e+07
28 	62492.7	1.7707e+07 	7.36393e+07	1.55518e+07
29 	62492.7	1.75356e+07	7.63313e+07	1.5467e+07 
30 	62492.7	1.77172e+07	7.6942e+07 	1.58678e+07
31 	55176.3	1.7468e+07 	7.50508e+07	1.55882e+07
32 	55176.3	1.72202e+07	8.29997e+07	1.55622e+07
33 	55176.3	1.72524e+07	7.77842e+07	1.54726e+07
34 	55176.3	1.70597e+07	7.96885e+07	1.52032e+07
35 	55176.3	1.67747e+07	7.96885e+07	1.4876e+07 
36 	55176.3	1.68347e+07	8.01501e+07	1.49751e+07
37 	55176.3	1.67096e+07	8.01501e+07	1.47946e+07
38 	55176.3	1.68735e+07	7.61277e+07	1.48461e+07
39 	55176.3	1.68108e+07	7.53275e+07	1.45678e+07
40 	55176.3	1.66296e+07	7.51498e+07	1.4178e+07 
41 	55176.3	1.67984e+07	7.36058e+07	1.48285e+07
42 	55176.3	1.66456e+07	7.43845e+07	1.4849e+07 
43 	55176.3	1.65148e+07	7.43845e+07	1.46164e+07
44 	55176.3	1.63727e+07	7.20255e+07	1.44737e+07
45 	55176.3	1.633e+07  	7.46657e+07	1.45487e+07
46 	55176.3	1.624e+07  	7.46657e+07	1.47412e+07
47 	55176.3	1.62521e+07	7.55236e+07	1.51363e+07
48 	55176.3	1.61466e+07	7.73219e+07	1.4973e+07 
49 	55176.3	1.59706e+07	8.00497e+07	1.47474e+07
50 	52314.7	1.57239e+07	8.00497e+07	1.44656e+07
51 	52314.7	1.56745e+07	7.55648e+07	1.40501e+07
52 	52314.7	1.56379e+07	7.49643e+07	1.39891e+07
53 	52314.7	1.57578e+07	7.56915e+07	1.45531e+07
54 	52314.7	1.5874e+07 	8.11382e+07	1.50825e+07
55 	52314.7	1.58727e+07	8.05309e+07	1.51644e+07
56 	52314.7	1.58195e+07	7.65575e+07	1.50614e+07
57 	52314.7	1.5523e+07 	7.46206e+07	1.43992e+07
58 	41295.3	1.55349e+07	7.07461e+07	1.44439e+07
59 	41295.3	1.56909e+07	7.08754e+07	1.47394e+07
60 	41295.3	1.56591e+07	7.72661e+07	1.51418e+07
61 	41295.3	1.54064e+07	7.72661e+07	1.45387e+07
62 	41295.3	1.54751e+07	7.44687e+07	1.46383e+07
63 	41295.3	1.52882e+07	7.23942e+07	1.39085e+07
64 	41295.3	1.52571e+07	7.67895e+07	1.39097e+07
65 	31609.3	1.51335e+07	7.67895e+07	1.40002e+07
66 	31609.3	1.51003e+07	7.40375e+07	1.43421e+07
67 	31609.3	1.47373e+07	7.40375e+07	1.37286e+07
68 	31609.3	1.45306e+07	7.1127e+07 	1.32078e+07
69 	31609.3	1.45188e+07	7.03044e+07	1.3047e+07 
70 	31609.3	1.46141e+07	7.03044e+07	1.3347e+07 
71 	31609.3	1.45397e+07	7.23821e+07	1.30944e+07
72 	31609.3	1.44072e+07	7.25726e+07	1.3038e+07 
73 	31609.3	1.42422e+07	7.01579e+07	1.29915e+07
74 	31609.3	1.42679e+07	7.04304e+07	1.26445e+07
75 	31609.3	1.4056e+07 	7.4233e+07 	1.2487e+07 
76 	31609.3	1.3752e+07 	7.40531e+07	1.22905e+07
77 	31609.3	1.37214e+07	7.23859e+07	1.22649e+07
78 	31609.3	1.36296e+07	7.78311e+07	1.24064e+07
79 	31609.3	1.38267e+07	7.3724e+07 	1.28643e+07
80 	31609.3	1.35458e+07	7.12839e+07	1.24809e+07
81 	31609.3	1.36279e+07	6.98444e+07	1.24215e+07
82 	31609.3	1.35108e+07	6.98444e+07	1.23101e+07
83 	31609.3	1.34541e+07	6.94558e+07	1.22115e+07
84 	31609.3	1.34321e+07	6.19418e+07	1.21721e+07
85 	31609.3	1.36804e+07	7.4839e+07 	1.27967e+07
86 	31609.3	1.37175e+07	7.03416e+07	1.29812e+07
87 	31609.3	1.37959e+07	7.21683e+07	1.32355e+07
88 	31609.3	1.37994e+07	7.512e+07  	1.33609e+07
89 	31609.3	1.38707e+07	7.73567e+07	1.34707e+07
90 	31609.3	1.39395e+07	7.73567e+07	1.35993e+07
91 	31609.3	1.37524e+07	7.38199e+07	1.31569e+07
92 	31609.3	1.36376e+07	7.2785e+07 	1.3009e+07 
93 	31609.3	1.33846e+07	7.0191e+07 	1.27089e+07
94 	31609.3	1.34876e+07	7.94994e+07	1.26543e+07
95 	31609.3	1.33935e+07	7.94994e+07	1.26535e+07
96 	31609.3	1.33696e+07	8.07281e+07	1.31697e+07
97 	31609.3	1.32832e+07	7.05444e+07	1.29592e+07
98 	31609.3	1.30382e+07	7.0293e+07 	1.30167e+07
99 	31609.3	1.29103e+07	6.93374e+07	1.26111e+07
100	31609.3	1.30391e+07	7.25378e+07	1.31672e+07
101	31609.3	1.2955e+07 	6.89673e+07	1.27278e+07
102	31609.3	1.2854e+07 	7.12702e+07	1.23837e+07
103	31609.3	1.27747e+07	7.10984e+07	1.2122e+07 
104	31609.3	1.29029e+07	6.86876e+07	1.25058e+07
105	31609.3	1.28999e+07	6.72566e+07	1.22224e+07
106	31609.3	1.28671e+07	6.72566e+07	1.19391e+07
107	31609.3	1.29412e+07	7.38074e+07	1.28183e+07
108	31609.3	1.29486e+07	8.03666e+07	1.29762e+07
109	31609.3	1.27904e+07	7.33249e+07	1.26816e+07
110	31609.3	1.27143e+07	6.88638e+07	1.27319e+07
111	31609.3	1.25866e+07	6.57526e+07	1.21452e+07
112	24951.1	1.23598e+07	7.15943e+07	1.1787e+07 
113	24951.1	1.22946e+07	7.15943e+07	1.16546e+07
114	24951.1	1.22195e+07	6.66135e+07	1.15097e+07
115	24951.1	1.23268e+07	6.6457e+07 	1.15744e+07
116	24951.1	1.24155e+07	7.33929e+07	1.17969e+07
117	24951.1	1.24813e+07	6.80117e+07	1.17125e+07
118	24951.1	1.23689e+07	6.70266e+07	1.17438e+07
119	24951.1	1.23911e+07	6.77289e+07	1.15613e+07
120	24951.1	1.2129e+07 	6.45085e+07	1.09804e+07
121	24951.1	1.21398e+07	6.67187e+07	1.14784e+07
122	24951.1	1.20273e+07	6.67187e+07	1.13053e+07
123	24951.1	1.18642e+07	7.27765e+07	1.12735e+07
124	24951.1	1.18186e+07	7.27765e+07	1.14733e+07
125	24951.1	1.17219e+07	6.75527e+07	1.15031e+07
126	24951.1	1.17537e+07	6.70154e+07	1.15753e+07
127	24951.1	1.17272e+07	6.55611e+07	1.13474e+07
128	24951.1	1.15727e+07	6.55611e+07	1.12379e+07
129	24951.1	1.15678e+07	6.53173e+07	1.1091e+07 
130	24951.1	1.14739e+07	6.53173e+07	1.09803e+07
131	24951.1	1.14786e+07	6.66838e+07	1.09375e+07
132	24951.1	1.13793e+07	6.61832e+07	1.09072e+07
133	24951.1	1.11977e+07	6.61832e+07	1.10151e+07
134	24951.1	1.1264e+07 	6.74244e+07	1.10768e+07
135	24951.1	1.12131e+07	6.82087e+07	1.06748e+07
136	24951.1	1.1268e+07 	7.02531e+07	1.12939e+07
137	24951.1	1.14185e+07	6.82087e+07	1.13547e+07
138	24951.1	1.1303e+07 	6.51146e+07	1.09443e+07
139	24951.1	1.1372e+07 	6.72354e+07	1.12231e+07
140	24951.1	1.12178e+07	6.51146e+07	1.0626e+07 
141	24951.1	1.1135e+07 	6.51146e+07	1.06017e+07
142	24951.1	1.08556e+07	6.51146e+07	1.02397e+07
143	24951.1	1.08851e+07	6.51146e+07	1.03389e+07
144	24951.1	1.08549e+07	6.2678e+07 	1.05331e+07
145	24951.1	1.07682e+07	6.23166e+07	1.00753e+07
146	24951.1	1.06979e+07	6.23166e+07	9.90201e+06
147	24951.1	1.05146e+07	6.56821e+07	9.98115e+06
148	24951.1	1.07925e+07	6.56821e+07	1.03591e+07
149	24951.1	1.06638e+07	6.87583e+07	1.04338e+07
150	24951.1	1.07992e+07	6.5738e+07 	1.0705e+07 
151	24951.1	1.0705e+07 	6.56089e+07	1.06811e+07
152	24951.1	1.05958e+07	6.40677e+07	1.02832e+07
153	23286.9	1.06678e+07	6.2028e+07 	1.04971e+07
154	23286.9	1.07375e+07	6.2028e+07 	1.03635e+07
155	19593.5	1.07543e+07	6.293e+07  	1.04599e+07
156	19593.5	1.05909e+07	5.82557e+07	9.84066e+06
157	19593.5	1.02956e+07	6.37186e+07	9.60438e+06
158	19593.5	1.05981e+07	7.04397e+07	1.03487e+07
159	19593.5	1.04128e+07	7.01442e+07	9.92245e+06
160	19593.5	1.02251e+07	5.73264e+07	9.84369e+06
161	19593.5	1.01856e+07	5.73264e+07	9.9361e+06 
162	19593.5	1.01884e+07	5.94974e+07	1.0216e+07 
163	19593.5	1.01887e+07	6.08671e+07	1.02754e+07
164	19593.5	1.01252e+07	5.99428e+07	1.01122e+07
165	19593.5	1.00511e+07	5.84311e+07	9.87635e+06
166	19593.5	9.78275e+06	5.84311e+07	9.60231e+06
167	19593.5	9.75571e+06	5.95782e+07	9.45971e+06
168	19593.5	9.63565e+06	5.18045e+07	9.26895e+06
169	19593.5	9.80377e+06	5.84998e+07	9.4187e+06 
170	19593.5	9.84796e+06	6.00002e+07	9.58375e+06
171	19593.5	9.78571e+06	5.94848e+07	9.30864e+06
172	19593.5	9.65512e+06	5.58758e+07	9.18699e+06
173	19593.5	9.4814e+06 	5.29226e+07	8.81757e+06
174	19593.5	9.45126e+06	4.91233e+07	8.72748e+06
175	19593.5	9.78448e+06	5.43482e+07	9.54038e+06
176	19593.5	1.00628e+07	6.48967e+07	1.0005e+07 
177	19593.5	1.00357e+07	5.97597e+07	9.78968e+06
178	19593.5	9.94821e+06	6.27935e+07	9.76502e+06
179	19593.5	9.66546e+06	5.58905e+07	8.95551e+06
180	19593.5	9.77415e+06	5.58905e+07	9.11971e+06
181	19593.5	9.54303e+06	5.7007e+07 	9.24706e+06
182	19593.5	9.5161e+06 	6.34246e+07	9.17347e+06
183	19593.5	9.49111e+06	5.25787e+07	9.10924e+06
184	19593.5	9.70911e+06	6.00642e+07	9.69121e+06
185	19593.5	9.75403e+06	6.49806e+07	9.68151e+06
186	19593.5	9.57629e+06	6.32744e+07	9.40712e+06
187	19593.5	9.53249e+06	6.1546e+07 	9.1579e+06 
188	19593.5	9.31293e+06	5.88014e+07	9.103e+06  
189	19593.5	9.52379e+06	5.65546e+07	9.32511e+06
190	19593.5	9.49244e+06	6.05156e+07	9.26205e+06
191	19593.5	9.40784e+06	6.45723e+07	9.24395e+06
192	19593.5	9.25661e+06	6.4195e+07 	9.30277e+06
193	19593.5	9.36085e+06	6.61009e+07	9.26155e+06
194	19593.5	9.35339e+06	6.88257e+07	9.32997e+06
195	19593.5	9.3647e+06 	6.57981e+07	8.92357e+06
196	19593.5	9.53148e+06	6.81182e+07	9.29103e+06
197	19593.5	9.62177e+06	5.66425e+07	9.38493e+06
198	19593.5	9.66573e+06	5.75778e+07	9.6334e+06 
199	19593.5	9.72143e+06	5.72495e+07	9.53324e+06
200	19593.5	9.91597e+06	5.73329e+07	9.90277e+06
201	19593.5	9.82133e+06	5.55465e+07	9.76037e+06
202	19593.5	9.65602e+06	5.89831e+07	9.43995e+06
203	19593.5	9.52512e+06	5.89831e+07	9.14476e+06
204	19593.5	9.40017e+06	5.66379e+07	8.52847e+06
205	19593.5	9.26432e+06	5.35073e+07	8.56615e+06
206	19593.5	9.14731e+06	5.58762e+07	8.74633e+06
207	19593.5	9.08564e+06	4.95011e+07	8.59778e+06
208	19408.9	9.10973e+06	4.95904e+07	8.61777e+06
209	19408.9	8.96731e+06	6.39997e+07	8.54024e+06
210	19408.9	8.99199e+06	5.71134e+07	8.66235e+06
211	19408.9	9.04006e+06	6.09473e+07	8.88084e+06
212	19408.9	8.87958e+06	5.78847e+07	8.50048e+06
213	19408.9	8.93279e+06	5.98948e+07	8.54764e+06
214	19408.9	8.68517e+06	5.89686e+07	8.37878e+06
215	19408.9	8.4645e+06 	4.21401e+07	7.80697e+06
216	19408.9	8.78841e+06	4.57052e+07	8.15471e+06
217	19408.9	8.72742e+06	5.33154e+07	8.23177e+06
218	19408.9	8.80922e+06	5.263e+07  	7.84168e+06
219	19408.9	8.89631e+06	5.78757e+07	8.13982e+06
220	19408.9	8.61777e+06	5.54709e+07	7.74043e+06
221	19408.9	8.5461e+06 	4.59132e+07	7.75094e+06
222	19408.9	8.59816e+06	5.62085e+07	7.86259e+06
223	19408.9	8.55914e+06	4.82359e+07	7.72604e+06
224	19408.9	8.5833e+06 	4.805e+07  	7.95139e+06
225	19408.9	8.62411e+06	5.59126e+07	7.99011e+06
226	19408.9	8.62096e+06	5.57934e+07	7.90425e+06
227	19408.9	8.68486e+06	6.09062e+07	8.26149e+06
228	19408.9	8.83415e+06	6.01375e+07	8.36475e+06
229	19408.9	8.77709e+06	5.33236e+07	8.36264e+06
230	19408.9	8.75715e+06	7.45575e+07	8.6406e+06 
231	19408.9	8.72175e+06	6.33125e+07	8.60188e+06
232	19408.9	8.72782e+06	6.39847e+07	8.76842e+06
233	19408.9	8.74281e+06	6.77232e+07	8.97756e+06
234	19408.9	8.57487e+06	6.76122e+07	8.96083e+06
235	19408.9	8.4686e+06 	6.83338e+07	8.89722e+06
236	19408.9	8.43683e+06	6.2272e+07 	8.86985e+06
237	19408.9	8.32793e+06	6.15371e+07	8.73804e+06
238	19408.9	8.58912e+06	6.15371e+07	8.74613e+06
239	19408.9	8.58018e+06	5.94018e+07	8.60536e+06
240	19408.9	8.40989e+06	5.23656e+07	8.18811e+06
241	19408.9	8.34378e+06	6.07312e+07	8.05032e+06
242	19408.9	8.10842e+06	4.4049e+07 	7.6861e+06 
243	19408.9	7.88945e+06	4.75663e+07	7.59205e+06
244	19408.9	8.0593e+06 	4.71964e+07	7.71183e+06
245	19408.9	8.06486e+06	5.25057e+07	7.82514e+06
246	19408.9	8.09349e+06	5.81302e+07	7.8216e+06 
247	19408.9	8.06525e+06	4.30886e+07	7.80739e+06
248	19408.9	8.08303e+06	5.04833e+07	7.93887e+06
249	19408.9	7.93996e+06	3.9418e+07 	7.50171e+06
250	19408.9	7.9625e+06 	5.2712e+07 	7.66215e+06
251	19408.9	8.02203e+06	5.32856e+07	7.66502e+06
252	19408.9	7.81696e+06	5.12914e+07	7.46445e+06
253	19408.9	7.79027e+06	5.12914e+07	7.35666e+06
254	19408.9	7.69311e+06	4.41605e+07	6.96512e+06
255	19408.9	7.7379e+06 	5.29733e+07	7.24518e+06
256	19408.9	7.77693e+06	5.32458e+07	7.29437e+06
257	19408.9	7.77812e+06	4.68382e+07	7.32556e+06
258	19408.9	7.65535e+06	4.21238e+07	7.13384e+06
259	19408.9	7.5457e+06 	4.05507e+07	6.97559e+06
260	19408.9	7.75441e+06	5.0718e+07 	7.34246e+06
