/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.4519	-70.1393	22.1489	16.3158
1  	-96.4519	-70.3357	-3.30296	15.5178
2  	-96.4519	-70.638 	-8.97639	15.1592
3  	-96.4519	-70.369 	6.75266 	16.3599
4  	-96.4519	-70.5897	20.8354 	16.0894
5  	-96.4519	-70.3466	26.0256 	16.4297
6  	-96.4519	-70.4637	24.6092 	16.401 
7  	-96.4519	-70.266 	25.6647 	17.0537
8  	-96.4519	-70.5668	18.4264 	16.1426
9  	-96.4519	-70.6475	15.2601 	16.1748
10 	-96.4519	-70.5556	19.8152 	16.2544
11 	-96.4519	-69.8541	36.5551 	16.8847
12 	-96.4519	-70.1555	21.3928 	17.376 
13 	-96.4519	-69.8277	21.0833 	17.4738
14 	-96.4519	-69.4147	41.0571 	18.4899
15 	-96.4519	-70.1411	16.5459 	17.276 
16 	-96.4519	-69.7894	13.6223 	16.8704
17 	-96.4519	-70.1628	24.3158 	17.369 
18 	-96.4519	-69.4957	49.4099 	18.6604
19 	-97.4554	-69.4127	49.4099 	18.8355
20 	-97.4554	-69.5264	29.6691 	18.2599
21 	-97.4554	-69.1887	38.0096 	18.0391
22 	-97.4554	-69.3064	24.1806 	17.9736
23 	-97.4554	-69.1151	30.5333 	18.4657
24 	-97.4554	-69.3674	13.4649 	17.8891
25 	-97.4554	-70.1825	7.76344 	16.6592
26 	-97.4554	-69.9084	6.28606 	17.2842
27 	-97.4554	-69.3585	6.28606 	17.8434
28 	-97.4554	-69.6832	29.118  	17.1221
29 	-97.4554	-69.5637	45.1575 	17.9256
30 	-97.4554	-70.2595	16.4939 	16.7823
31 	-97.4554	-70.3992	15.6294 	16.4531
32 	-97.4554	-70.4618	8.22396 	16.4811
33 	-97.4554	-69.7974	15.2171 	17.2044
34 	-97.4554	-69.5691	35.2398 	17.7918
35 	-97.4554	-69.4455	23.2176 	17.7617
36 	-97.4554	-69.76  	21.6964 	17.3794
37 	-97.4554	-69.8451	10.4506 	17.6542
38 	-97.4554	-69.9149	6.80464 	17.2043
39 	-97.4554	-69.7277	31.6331 	17.69  
40 	-97.4554	-70.1323	31.6331 	17.1123
41 	-97.4554	-70.1786	22.9058 	16.9193
42 	-97.4554	-70.2447	22.9058 	16.379 
43 	-97.4554	-69.7103	23.8493 	17.3463
44 	-97.4554	-69.6274	28.5443 	17.731 
45 	-97.4554	-69.4079	51.3585 	18.5714
46 	-97.4554	-69.4668	51.3585 	18.9568
47 	-97.4554	-69.2959	48.8384 	19.6248
48 	-97.4554	-69.2792	73.8769 	19.7374
49 	-97.4554	-69.33  	38.0511 	20.126 
50 	-97.4554	-69.4685	36.5094 	19.426 
51 	-97.4554	-69.6458	34.465  	17.9787
52 	-97.4554	-69.3491	24.6673 	18.4102
53 	-97.4554	-68.9313	24.6673 	19.0395
54 	-97.4554	-69.1985	24.6673 	19.0019
55 	-97.4554	-69.391 	43.7849 	18.5008
56 	-97.4554	-69.3286	24.6673 	18.1797
57 	-97.4554	-69.1348	24.6673 	18.7703
58 	-97.4554	-69.3285	12.6586 	18.6991
59 	-97.4554	-69.1268	6.13163 	17.8865
60 	-97.4554	-69.9962	11.559  	17.7494
61 	-97.4554	-69.7212	18.2715 	18.4493
62 	-97.4554	-69.5942	21.2407 	18.5625
63 	-97.4554	-69.2884	33.0767 	18.953 
64 	-97.4554	-69.4958	24.4074 	18.0972
65 	-97.4554	-69.5271	27.2583 	18.3028
