/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.5703	-69.8812	19.8504	17.402
1  	-95.5703	-70.4182	3.26749	16.0317
2  	-95.5703	-70.4914	2.17459	16.3741
3  	-95.5703	-71.0992	-3.62616	15.3069
4  	-95.5703	-70.9753	12.3831 	15.4843
5  	-95.5703	-71.346 	15.3318 	15.3604
6  	-95.5703	-70.9112	15.3318 	15.594 
7  	-95.5703	-70.4926	3.90866 	15.9528
8  	-95.5703	-71.2068	-15.2276	15.1407
9  	-95.5988	-70.9129	18.62   	16.4643
10 	-95.5988	-70.57  	18.62   	16.5855
11 	-96.1202	-70.4768	23.7341 	17.1816
12 	-96.1202	-70.3293	18.62   	16.9907
13 	-96.1202	-70.4836	14.0968 	16.3929
14 	-96.1202	-70.0709	40.0934 	17.2399
15 	-96.1202	-70.2353	18.2998 	17.3323
16 	-96.1202	-70.4365	17.9486 	16.702 
17 	-96.1202	-70.4741	10.267  	16.5509
18 	-96.1202	-70.9665	8.38519 	16.1704
19 	-96.1202	-71.2284	-1.54803	15.6859
20 	-96.1202	-70.6483	18.9609 	16.4171
21 	-96.5592	-70.6958	7.6197  	16.3814
22 	-96.5592	-70.0556	17.1328 	17.029 
23 	-96.5592	-70.5293	25.0167 	17.2638
24 	-96.5592	-70.3352	29.2129 	17.529 
25 	-96.5592	-69.9282	18.3347 	17.4893
26 	-96.5592	-69.9213	12.587  	17.0885
27 	-96.5592	-70.2256	6.93931 	16.859 
28 	-96.5592	-69.5364	32.2158 	17.4937
29 	-96.5592	-69.6227	48.502  	18.4986
30 	-96.5592	-69.9539	44.5293 	17.2813
31 	-96.5592	-69.8404	56.2085 	17.7686
32 	-96.5592	-70.1761	27.3411 	17.3896
33 	-96.5592	-70.0772	18.4225 	17.3521
34 	-96.5592	-70.2678	24.3644 	17.524 
35 	-99.9224	-70.6887	40.8776 	17.07  
36 	-99.9224	-69.9664	9.69367 	17.1228
37 	-99.9224	-70.136 	7.73054 	17.4154
38 	-99.9224	-69.9087	16.3732 	17.9028
39 	-99.9224	-69.6856	45.8029 	18.2918
40 	-99.9224	-69.4403	15.934  	18.3961
41 	-99.9224	-69.345 	24.6858 	18.6242
42 	-99.9224	-69.2157	39.007  	18.4137
43 	-99.9224	-69.1625	39.007  	18.9142
44 	-99.9224	-69.4291	73.9767 	18.4993
45 	-99.9224	-69.9926	24.1309 	17.7466
46 	-99.9224	-70.0097	19.431  	17.6985
47 	-99.9224	-69.6851	16.2661 	18.2558
48 	-99.9224	-69.9264	5.39985 	17.5995
49 	-99.9224	-69.681 	22.8177 	17.3888
50 	-99.9224	-69.5462	48.9642 	18.7325
51 	-99.9224	-69.6387	28.6188 	18.4016
52 	-99.9224	-69.3423	24.0241 	18.5524
53 	-99.9224	-69.994 	24.0241 	17.9109
