/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	1163.4	1687.96	3497.88	364.887
1  	1129.6	1682.64	3171.19	359.195
2  	1129.6	1677.76	3362.56	356.14 
3  	1129.6	1672.14	3259.57	350.36 
4  	1125.11	1670.24	3237.01	346.565
5  	1125.11	1676.41	3403.31	359.663
6  	1125.11	1675.07	3565.62	364.538
7  	1117.34	1670.07	3513.53	349.356
8  	1107.47	1667.14	3264.21	346.068
9  	1107.47	1665.95	3228.09	342.056
10 	1107.47	1656.66	3209.12	333.128
11 	1107.47	1658.48	2952.17	337.902
12 	1107.47	1665.16	3055.38	339.406
13 	1107.47	1657.54	2952.17	324.831
14 	1084.83	1662.4 	2949.09	337.678
15 	1084.83	1664.92	3647.42	335.494
16 	1084.83	1661.53	3108.62	330.691
17 	1084.83	1659.44	3086.19	335.85 
18 	1084.83	1650.27	3114.31	330.953
19 	1084.83	1654.04	3114.31	323.367
20 	1084.83	1652.63	3114.91	314.159
21 	1084.83	1651.38	3114.91	315.82 
22 	1084.83	1651.9 	3280.06	329.294
23 	1084.83	1654.33	3332.92	326.799
24 	1084.83	1648.91	3105.99	318.2  
25 	1084.83	1644.09	3105.99	313.416
26 	1084.83	1637.27	4501.63	318.04 
27 	1084.83	1632.19	2971.75	303.068
28 	1084.83	1643.03	3002.83	312.84 
29 	1084.83	1640.25	3002.83	305.516
30 	1084.83	1653.19	3249.32	321.137
31 	1075.87	1655.1 	3564.64	330.974
32 	1075.87	1657.61	3564.64	338.973
33 	1075.87	1659   	3226.54	343.482
34 	1075.87	1654.09	3088.23	329.208
35 	1075.87	1656.11	3088.23	335.392
36 	1075.87	1650.61	3261.88	337.425
37 	1075.87	1652.92	3261.88	343.347
38 	1075.87	1647.11	3261.88	338.725
39 	1075.87	1644.71	3087.51	325.774
40 	1075.87	1640.32	3022.74	323.601
41 	1075.87	1637.82	3143.75	327.404
42 	1075.87	1636.1 	3277.79	315.63 
43 	1075.87	1638.02	3530.18	320.851
44 	1075.87	1641.13	3082.1 	320.189
45 	1075.87	1635.2 	3155.4 	313.306
46 	1075.87	1633.8 	3163   	316.736
47 	1075.87	1640.46	3163   	325.629
48 	1075.87	1639.76	3124.43	324.28 
49 	1075.87	1637.41	3294.69	335.14 
50 	1075.87	1635.55	4035.47	337.421
51 	1075.87	1630.45	3494.76	336.063
52 	1075.87	1635.28	3512.08	350.573
53 	1075.87	1632.55	3245.82	338.404
54 	1075.87	1632.92	3452.08	336.872
55 	1075.87	1633.03	3733.9 	345.239
56 	1075.87	1632.5 	3173.19	342.319
57 	1075.87	1631.19	3077.15	345.086
58 	1075.87	1626.72	2974.67	332.024
59 	1075.87	1625.76	3192.21	332.398
60 	1075.87	1625.34	3261.68	332.326
61 	1075.87	1629.4 	3240.1 	331.639
62 	1075.87	1632.86	3240.1 	334.774
63 	1075.87	1633.74	3240.1 	331.333
64 	1075.87	1629.78	3194.33	325.661
65 	1075.87	1625.77	3195.82	329.207
66 	1075.87	1621.77	3145.48	317.919
67 	1075.87	1620.65	3301.04	319.376
68 	1075.87	1615.67	3333.53	309.425
69 	1075.87	1614.55	3130.38	316.607
70 	1075.87	1610.81	3025.64	309.597
71 	1075.87	1608.53	3025.64	304.599
72 	1075.87	1606.73	3148.43	304.937
73 	1075.87	1606.77	3025.64	295.565
74 	1075.87	1604.88	2880.24	297.733
75 	1075.87	1605.48	2880.24	294.711
76 	1075.87	1608.92	2954.76	300.591
77 	1075.87	1605.88	2901.44	296.987
78 	1075.87	1603.77	2891.36	290.189
79 	1075.87	1605.76	2891.36	287.69 
80 	1075.87	1607.42	3059.25	290.63 
81 	1075.87	1610.26	2907.28	302.876
82 	1075.87	1604.79	2907.28	292.158
83 	1075.87	1606.75	3258.58	297.094
84 	1075.87	1612.16	3258.58	305.617
85 	1075.87	1620.17	3903.96	333.37 
86 	1075.87	1622.46	4201.93	335.565
87 	1075.87	1616.2 	3744.94	323.599
88 	1075.87	1614.95	3339.95	315.322
89 	1075.87	1614.56	3065.93	321.859
90 	1075.87	1620.16	3065.93	327.201
91 	1075.87	1612.87	3140.65	319.366
92 	1075.87	1608.99	3303.7 	318.358
93 	1075.87	1609.86	3586.4 	320.373
94 	1075.87	1604.41	3440.96	311.44 
95 	1075.87	1609.44	3440.96	328.677
96 	1075.87	1604.6 	3376.18	325.941
97 	1075.87	1598.72	3221.77	309.011
98 	1075.87	1596.05	3033.65	307.151
99 	1075.87	1598.71	3753.77	309.239
100	1075.87	1605.84	3475.81	321.903
101	1075.87	1602.35	3425.51	313.049
102	1075.87	1609.64	3854.67	330.735
103	1075.87	1606.81	3854.67	323.307
104	1075.87	1607.91	3854.67	323.061
105	1075.87	1600.03	3233.99	304.488
106	1075.87	1601.48	3379.48	312.696
107	1075.87	1602.11	3379.48	315.511
108	1075.87	1599.74	3238   	316.488
109	1075.87	1598.42	3327.46	310.565
110	1075.87	1597.53	3044.46	303.671
111	1075.87	1600.83	3066.97	309.873
112	1075.87	1597.4 	2938.21	307.444
113	1075.87	1599.71	3554.69	318.901
114	1075.87	1597.36	3164.84	312.416
115	1075.87	1599.32	3132.23	310.931
116	1075.87	1594.53	3074.69	310.03 
117	1075.87	1593.46	3126.91	310.276
118	1075.87	1594.88	2872.94	307.752
119	1075.87	1587.07	3334.99	305.983
120	1075.87	1582.47	2938.3 	297.873
121	1075.87	1581.01	3087.8 	301.783
122	1075.87	1584.97	3660.75	316.026
123	1075.87	1583   	3209.02	309.714
124	1075.87	1581.68	3209.02	313.933
125	1075.87	1580.74	3270.75	308.274
126	1075.87	1577.43	3230.74	291.446
127	1075.87	1577.22	3191.9 	284.77 
128	1075.87	1575.81	3191.9 	288.306
129	1075.87	1581.89	3191.9 	299.239
130	1075.87	1578.8 	3068.15	296.442
131	1075.87	1578.71	3064.38	298.436
132	1075.87	1579.47	3061.08	307.66 
133	1075.87	1575.68	3087.53	303.412
134	1075.87	1575.83	2999.28	294.101
135	1075.87	1578.65	3002.22	294.261
136	1075.87	1578.97	2980.29	295.797
137	1075.87	1572.01	3353.91	294.032
138	1075.87	1575.14	3312.11	298.904
139	1075.87	1578.82	3370.21	307.818
140	1075.87	1578.19	3249.78	307.206
141	1075.87	1574.95	3378.98	307.159
142	1075.87	1576.47	3318.62	305.339
143	1075.87	1571.46	3391.56	310.237
144	1075.87	1567.77	3166.88	306.184
145	1075.87	1569.48	3136.64	305.066
146	1075.87	1569.04	2937.62	293.874
147	1075.87	1560.72	2772.29	276.292
148	1075.87	1560.39	2856.89	281.955
149	1075.87	1565.32	2920.99	297.633
150	1075.87	1567.15	2982.46	294.889
151	1075.87	1568.68	2984.26	296.707
152	1075.87	1564.41	2996.91	284.362
153	1075.87	1563.57	2976.69	280.059
154	1075.87	1556.52	2642.38	269.065
155	1075.87	1555   	2911.3 	274.711
156	1075.87	1552.56	2911.3 	272.689
157	1075.87	1559.02	2968.59	275.819
158	1075.87	1561.61	2991.14	282.388
159	1075.87	1562.88	2991.14	284.92 
160	1075.87	1564.42	2903.24	283.064
161	1075.87	1564.92	2847.23	281.071
162	1075.87	1565.21	2828.01	283.346
163	1075.87	1573.57	3079.18	305.46 
164	1075.87	1573.21	2855.09	298.48 
165	1075.87	1571.64	3037.3 	306.452
166	1075.87	1569.77	3197.38	304.694
167	1075.87	1571.91	3197.38	310.855
168	1075.87	1571.69	3197.38	309.323
169	1075.87	1569.89	3010.84	306.97 
170	1075.87	1566.9 	3085.08	304.831
171	1075.87	1562.57	3068.27	295.801
172	1075.87	1565.66	4121.5 	308.997
173	1075.87	1562.21	4068.58	303.797
174	1075.87	1558.87	3134.6 	296.694
175	1075.87	1556.81	3069.36	287.794
176	1075.87	1554.54	2865.99	280.004
177	1075.87	1556.5 	2865.99	288.862
178	1075.87	1553.75	2770.24	283.868
179	1075.87	1556.31	2770.24	288.661
180	1075.87	1555.16	3263.27	278.184
181	1075.87	1552.64	2814.38	275.844
182	1075.87	1547.87	2917.81	275.582
183	1075.87	1555.66	3202.78	291.294
184	1075.87	1560.95	3152.49	299.688
185	1075.87	1560.81	3083.56	299.162
186	1075.87	1559.91	2966.63	294.343
187	1075.87	1560.02	3124.15	299.461
