/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std    
0  	-983.219	-918.7	-913.565	5.95679
1  	-983.219	-918.671	-913.514	6.59337
2  	-983.219	-918.555	-913.571	6.13135
3  	-983.219	-918.514	-913.553	5.7127 
4  	-988.138	-918.579	-913.58 	6.49134
5  	-994.031	-918.677	-913.576	6.5222 
6  	-994.031	-918.698	-913.55 	6.67215
7  	-994.031	-918.646	-913.286	6.41246
8  	-994.031	-918.57 	-913.576	6.42189
9  	-994.031	-918.666	-913.5  	6.7212 
10 	-994.031	-918.623	-913.487	6.40052
11 	-994.031	-918.742	-913.537	6.3839 
12 	-994.031	-918.896	-913.494	7.09769
13 	-994.031	-918.961	-913.494	7.60923
14 	-994.031	-918.712	-913.548	6.89269
15 	-994.031	-918.627	-913.535	6.63888
16 	-994.031	-918.632	-913.443	6.06693
17 	-994.031	-918.834	-913.345	6.60114
18 	-994.031	-918.881	-913.478	6.94279
19 	-994.031	-919.114	-913.538	7.70701
20 	-994.031	-918.928	-913.576	7.20873
21 	-994.031	-918.81 	-913.586	7.07207
22 	-994.031	-918.954	-913.597	7.28407
23 	-994.031	-919.027	-913.597	7.19067
24 	-994.031	-918.863	-913.491	7.01607
25 	-994.031	-918.711	-913.519	6.65808
26 	-994.031	-918.749	-913.519	6.02908
27 	-994.031	-918.747	-913.519	6.25844
28 	-994.031	-918.779	-913.457	6.46757
29 	-994.031	-918.842	-913.516	7.20405
30 	-994.031	-918.882	-913.524	7.07346
31 	-994.031	-918.983	-913.483	7.2466 
32 	-994.031	-918.938	-912.99 	7.06031
33 	-994.031	-918.914	-913.482	7.27682
34 	-994.031	-918.874	-913.478	6.40307
35 	-994.031	-918.935	-913.501	6.85707
36 	-994.031	-918.859	-913.519	6.4231 
37 	-994.031	-918.899	-913.503	7.4081 
38 	-994.031	-918.778	-912.649	7.08844
39 	-994.031	-918.964	-913.483	7.40059
40 	-994.031	-918.975	-913.529	7.09362
41 	-994.031	-918.833	-913.529	6.92243
42 	-994.031	-918.814	-913.578	7.16639
43 	-994.031	-918.774	-913.499	6.53073
44 	-994.031	-918.878	-913.444	7.02009
45 	-994.031	-918.781	-913.467	6.66506
46 	-994.031	-918.772	-913.423	6.97706
47 	-994.031	-918.719	-913.507	6.47626
48 	-994.031	-918.631	-913.513	5.67733
49 	-994.031	-918.883	-913.513	6.32714
50 	-994.031	-918.884	-913.595	6.34404
51 	-994.031	-918.96 	-913.554	7.17618
52 	-994.031	-918.783	-913.584	6.56841
53 	-994.031	-918.825	-913.3  	6.73166
54 	-994.031	-918.642	-913.476	6.34347
55 	-994.031	-918.686	-913.484	6.33928
56 	-994.031	-918.53 	-913.502	6.29179
57 	-994.031	-918.72 	-913.502	6.4973 
58 	-994.031	-918.693	-913.405	6.73262
59 	-994.031	-918.654	-912.721	6.20705
60 	-994.031	-918.723	-913.128	6.27766
61 	-994.031	-918.628	-913.456	6.41029
62 	-994.031	-919.006	-913.457	7.22272
63 	-995.276	-918.839	-911.542	7.37601
64 	-997.707	-918.878	-913.454	6.97752
65 	-997.707	-918.794	-913.073	7.55703
66 	-997.707	-918.784	-913.073	7.27879
67 	-997.707	-918.957	-913.165	7.95262
68 	-997.707	-919.006	-913.168	7.94635
69 	-997.707	-919.197	-913.026	8.05783
70 	-997.866	-919.412	-913.313	9.1729 
71 	-997.866	-919.109	-913.157	8.03938
72 	-997.866	-919.126	-913.469	8.35206
73 	-997.866	-919.205	-912.696	8.56654
74 	-997.866	-919.051	-912.287	7.69086
75 	-997.866	-919.123	-912.395	8.07988
76 	-997.866	-918.835	-912.491	7.7286 
77 	-997.866	-918.837	-913.289	7.95123
78 	-997.866	-918.65 	-913.143	7.00477
79 	-997.866	-918.713	-912.846	6.91148
80 	-997.866	-918.846	-912.213	7.06662
81 	-997.866	-918.499	-913.115	5.98628
82 	-997.866	-918.757	-913.17 	6.71327
83 	-997.866	-918.714	-913.17 	6.21913
84 	-997.866	-918.804	-912.991	5.97781
85 	-997.866	-918.863	-913.31 	5.97264
86 	-997.866	-918.88 	-913.273	6.56178
87 	-997.866	-918.711	-913.443	5.93491
88 	-997.866	-918.824	-912.99 	7.04643
89 	-997.866	-918.943	-913.18 	7.57177
90 	-997.866	-918.935	-913.18 	7.77912
91 	-997.866	-918.758	-913.213	7.29157
92 	-998.223	-918.905	-913.154	7.84466
93 	-998.223	-919.003	-913.158	7.0094 
94 	-998.223	-918.926	-913.202	7.16386
95 	-998.223	-918.653	-913.306	6.64369
96 	-998.223	-918.611	-912.922	6.7713 
97 	-998.223	-918.602	-913.285	6.30067
98 	-998.223	-918.811	-913.441	6.62119
99 	-998.24 	-919.041	-912.97 	7.24736
100	-998.24 	-919.105	-913.114	7.30513
101	-998.24 	-919.228	-913.317	8.24719
102	-998.24 	-919.054	-913.317	7.72026
103	-998.24 	-919.104	-913.162	8.24891
104	-998.24 	-919.019	-913.365	7.45975
105	-998.24 	-918.817	-913.452	7.34892
106	-998.333	-919.04 	-912.87 	7.4076 
107	-998.333	-918.806	-912.829	6.1466 
108	-998.333	-918.952	-913.026	6.99104
109	-998.333	-918.93 	-913.114	7.43166
110	-998.333	-918.765	-913.133	7.20634
111	-998.333	-918.633	-913.185	6.12417
112	-998.333	-918.855	-913.126	6.92504
113	-998.333	-918.851	-913.218	6.8238 
114	-998.333	-918.907	-913.437	7.13821
115	-998.333	-919.123	-913.435	7.67938
116	-998.333	-918.901	-913.05 	7.49043
117	-998.333	-919.038	-913.084	7.41962
118	-998.333	-918.913	-913.288	7.30889
119	-998.333	-919.051	-913.303	7.10356
120	-998.333	-919.146	-912.813	7.72367
121	-998.333	-918.96 	-913.212	7.4118 
122	-998.333	-918.934	-912.814	6.98001
123	-998.333	-919.101	-913.384	7.11313
124	-998.333	-919.197	-913.384	7.72643
125	-998.333	-919.157	-913.274	7.98013
126	-998.333	-918.841	-912.983	6.90886
127	-998.333	-918.832	-913.387	6.99654
128	-998.333	-918.908	-912.735	8.03637
129	-998.333	-918.897	-913.003	7.64184
130	-998.333	-918.957	-912.943	7.65828
131	-998.333	-918.651	-913.127	6.9394 
132	-998.333	-918.593	-913.162	6.53159
133	-998.333	-918.649	-913.17 	6.4606 
134	-998.333	-918.538	-913.092	5.99309
