/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.15695e+07	3.65458e+08	6.6736e+09	6.29454e+08
1  	1.14787e+07	3.54272e+08	9.87172e+09	6.41095e+08
2  	8.24098e+06	3.42756e+08	4.58351e+09	5.57607e+08
3  	8.24098e+06	3.31373e+08	4.58351e+09	5.02869e+08
4  	8.24098e+06	3.24644e+08	4.58351e+09	4.77332e+08
5  	8.24098e+06	3.24071e+08	5.19062e+09	5.087e+08  
6  	6.7962e+06 	3.1369e+08 	4.58351e+09	4.62701e+08
7  	6.7962e+06 	3.1045e+08 	4.58351e+09	4.31721e+08
8  	6.7962e+06 	3.18867e+08	3.91281e+09	4.49672e+08
9  	6.7962e+06 	3.1254e+08 	3.74292e+09	4.35145e+08
10 	6.7962e+06 	3.07088e+08	3.63097e+09	4.2581e+08 
11 	6.7962e+06 	3.10208e+08	3.63097e+09	4.35504e+08
12 	6.7962e+06 	3.07034e+08	5.0337e+09 	4.42546e+08
13 	6.7962e+06 	3.02057e+08	5.15739e+09	4.46708e+08
14 	6.7962e+06 	3.06897e+08	3.91522e+09	4.4929e+08 
15 	6.7962e+06 	3.04221e+08	5.01908e+09	4.35709e+08
16 	6.7962e+06 	3.2727e+08 	5.01908e+09	5.06928e+08
17 	6.7962e+06 	3.26256e+08	4.26253e+09	4.99358e+08
18 	6.41789e+06	3.18372e+08	4.13813e+09	4.7179e+08 
19 	6.41789e+06	3.22409e+08	4.04615e+09	5.01672e+08
20 	6.30426e+06	3.30131e+08	4.26728e+09	5.31582e+08
21 	6.30426e+06	3.34517e+08	5.79223e+09	5.5686e+08 
22 	6.30426e+06	3.34289e+08	5.72163e+09	5.73403e+08
23 	6.30426e+06	3.27744e+08	5.22625e+09	5.21495e+08
24 	6.30426e+06	3.19148e+08	3.98348e+09	4.55377e+08
25 	6.30426e+06	3.15879e+08	3.88681e+09	4.3925e+08 
26 	6.30426e+06	3.19733e+08	3.61793e+09	4.72359e+08
