gen	min    	avg   	max    	std    
0  	-357.98	28.837	540.352	167.532
1  	-357.98	28.5889	536.607	168.492
2  	-357.98	28.2021	549.411	169.424
3  	-357.98	27.06  	549.411	168.275
4  	-357.98	25.699 	554.493	167.846
5  	-357.98	25.3126	583.062	166.758
6  	-357.98	24.09  	583.062	166.838
7  	-357.98	24.0252	558.739	164.766
8  	-357.98	22.9015	558.739	166.569
9  	-357.98	21.9404	642.912	164.838
10 	-357.98	20.9333	543.471	161.498
11 	-357.98	19.9056	572.771	161.676
12 	-357.98	19.0826	507.779	162.542
13 	-357.98	18.367 	483.089	162.881
14 	-400.665	17.2416	604.019	162.382
15 	-400.665	17.7205	626.223	162.805
16 	-400.665	16.282 	620.515	161.291
17 	-400.665	15.7782	566.659	161.156
18 	-400.665	14.6492	553.029	161.628
19 	-400.665	14.7445	568.517	161.734
20 	-403.018	13.791 	511.95 	160.419
21 	-403.018	13.4095	491.136	160.048
22 	-403.018	12.509 	491.136	161.122
23 	-403.018	11.7529	607.653	165.907
24 	-403.018	10.5834	530.578	164.209
25 	-403.018	9.67764	642.117	163.211
26 	-403.018	9.15444	611.875	160.474
27 	-403.018	8.0182 	595.201	160.811
28 	-403.018	7.68512	547.531	160.793
29 	-403.018	7.46032	626.243	164.651
30 	-403.018	6.83662	519.178	166.438
31 	-403.018	6.50352	515.986	164.77 
32 	-403.018	5.76605	542.233	168.823
33 	-407.199	6.03699	584.181	166.624
34 	-407.199	5.91834	584.181	166.432
35 	-407.199	4.99556	584.181	167.593
36 	-407.199	4.39808	546.226	161.276
37 	-407.199	3.28724	522.216	160.055
38 	-407.199	2.62505	489.023	161.361
39 	-407.199	1.37922	504.898	160.339
40 	-407.802	0.799919	531.026	159.451
41 	-407.802	-0.0412279	505.666	155.942
42 	-409.321	-1.08588  	468.128	155.754
43 	-409.321	-1.63821  	454.705	157.003
44 	-409.321	-2.26909  	448.295	157.722
45 	-418.875	-3.6951   	438.777	157.877
46 	-418.875	-4.55805  	498.671	159.9  
47 	-419.022	-4.60838  	514.151	162.044
48 	-419.022	-5.01713  	522.474	162.583
49 	-419.022	-6.19837  	505.983	159.762
50 	-419.022	-7.16014  	505.983	157.382
51 	-419.022	-7.92189  	458.327	160.107
52 	-423.361	-8.83345  	497.544	159.572
53 	-423.361	-9.1112   	516.183	158.436
54 	-423.361	-9.98571  	516.01 	157.076
55 	-423.361	-9.96899  	516.01 	158.534
56 	-423.361	-10.3499  	498.015	159.026
57 	-423.361	-11.7933  	466.608	158.354
58 	-423.361	-12.7412  	462.827	153.3  
59 	-423.361	-13.1208  	502.573	150.383
60 	-423.361	-14.3284  	502.573	151.115
61 	-423.361	-16.2226  	557.186	153.335
62 	-423.361	-17.1599  	557.186	154.531
63 	-423.361	-17.889   	608.023	154.704
64 	-423.361	-18.5356  	577.289	151.016
65 	-423.361	-18.6903  	677.719	151.749
66 	-423.361	-19.9916  	553.301	151.41 
67 	-423.361	-19.9791  	510.482	152.123
68 	-423.361	-20.5366  	508.564	151.48 
69 	-423.361	-20.1308  	446.6  	152.317
70 	-423.361	-21.4346  	446.6  	154.15 
71 	-423.361	-22.2176  	465.853	154.934
72 	-423.361	-22.1184  	468.166	156.229
73 	-423.361	-22.8683  	444.977	153.839
74 	-423.361	-23.6238  	520.048	154.142
75 	-423.361	-24.1781  	492.143	153.144
76 	-423.361	-24.7679  	478.512	154.037
77 	-423.361	-25.1802  	434.921	153.119
78 	-423.361	-25.7164  	466.698	153.054
79 	-423.361	-26.9759  	470.596	149.711
80 	-423.361	-27.9498  	474.044	151.225
81 	-423.361	-28.3316  	436.355	151.919
82 	-423.361	-29.3806  	462.428	153.468
83 	-423.361	-30.7062  	454.08 	151.415
84 	-423.361	-31.5689  	467.834	151.904
85 	-427.146	-32.7219  	451.993	150.53 
86 	-427.146	-33.0808  	442.285	151.792
87 	-427.146	-33.8113  	438.066	153.129
88 	-427.146	-34.1173  	432.431	157.018
89 	-427.146	-34.2609  	503.528	157.689
90 	-427.146	-34.6038  	437.688	154.243
91 	-428.343	-35.0929  	420.663	155.234
92 	-429.648	-35.7206  	474.236	156.923
93 	-429.648	-36.2763  	428.885	156.523
94 	-429.648	-36.9947  	438.743	157.955
95 	-429.648	-37.5641  	445.96 	157.17 
96 	-429.648	-38.4136  	532.743	158.934
97 	-429.648	-37.9603  	449.66 	155.878
98 	-429.648	-39.2018  	449.66 	155.228
99 	-429.648	-39.5879  	453.702	152.962
100	-429.648	-39.5942  	441.49 	151.652
101	-429.648	-40.4809  	517.22 	154.282
102	-429.648	-41.4351  	517.22 	152.701
103	-429.648	-41.5354  	479.556	152.293
104	-429.648	-42.6405  	398.062	150.325
105	-429.648	-42.8447  	400.739	150.075
106	-429.648	-44.0285  	400.739	151.188
107	-429.648	-44.1525  	400.739	150.214
108	-429.648	-45.1209  	460.211	152.951
109	-429.648	-45.922   	460.211	154.054
110	-429.648	-46.5765  	430.492	153.171
111	-429.648	-47.7802  	445.4  	149.912
112	-429.648	-47.3938  	537.239	149.982
113	-434.398	-47.3874  	431.729	149.291
114	-434.398	-47.9657  	424.533	150.157
115	-434.398	-48.1103  	424.533	149.125
116	-434.398	-47.6609  	424.533	149.45 
117	-434.398	-47.2245  	458.814	149.793
118	-434.398	-47.706   	458.814	150.132
119	-434.398	-48.2713  	432.112	151.591
120	-434.398	-48.8375  	431.288	150.506
121	-434.398	-50.2919  	422.762	153.442
122	-434.398	-50.8845  	390.17 	149.874
123	-434.398	-52.2554  	426.481	148.808
124	-434.398	-52.6269  	373.715	146.607
125	-434.398	-53.0028  	423.234	146.223
126	-434.398	-54.0332  	423.234	146.314
127	-434.398	-55.0549  	423.234	146.567
128	-434.398	-56.1447  	429.1  	145.29 
129	-434.398	-56.3794  	402.627	144.309
130	-434.398	-56.78    	389.093	144.459
131	-434.398	-56.9303  	399.958	144.088
132	-434.398	-57.5427  	392.213	145.966
133	-434.398	-57.8615  	405.168	143.38 
134	-434.398	-58.4886  	532.179	144.125
135	-434.398	-59.5189  	525.984	145.029
136	-434.398	-59.764   	469.308	146.051
137	-434.398	-60.3318  	469.308	143.118
138	-434.398	-60.8519  	398.887	142.06 
139	-434.398	-61.7374  	376.048	140.959
140	-434.398	-62.1819  	358.515	143.078
141	-434.398	-62.1707  	405.807	144.61 
142	-434.398	-62.1472  	405.807	146.536
143	-434.398	-62.7484  	359.724	144.38 
144	-434.398	-63.4631  	352.537	145.163
145	-434.398	-64.1781  	445.204	146.52 
146	-434.398	-65.0007  	445.204	143.15 
147	-434.398	-65.0731  	392.806	145.538
148	-434.398	-65.9802  	404.055	146.174
149	-434.398	-66.5491  	415.619	146.389
150	-434.398	-66.922   	513.981	146.718
151	-434.398	-68.0057  	485.508	144.304
152	-434.398	-68.079   	563.13 	146.034
153	-434.398	-68.9652  	476.637	143.742
154	-434.398	-69.4045  	476.637	143.058
155	-434.398	-69.4629  	476.637	143.162
156	-434.398	-70.1888  	449.186	144.888
157	-434.398	-70.1613  	416.173	146.705
158	-434.398	-70.4795  	423.167	148.529
159	-434.398	-71.3249  	371.62 	145.345
160	-434.398	-71.9924  	344.709	143.029
161	-434.398	-73.2046  	483.676	145.565
162	-434.398	-73.8649  	394.121	146.149
163	-434.398	-74.9887  	403.084	142.617
164	-434.398	-76.0991  	340.547	141.207
165	-434.398	-76.6239  	353.537	140.521
166	-434.398	-77.7307  	292.798	139.69 
167	-434.398	-78.1537  	390.46 	140.45 
168	-434.398	-79.3014  	390.46 	140.089
169	-434.398	-79.3988  	374.437	138.959
170	-434.398	-79.8654  	374.437	138.431
