/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	155.497	5.56635e+06	3.50711e+07	6.7691e+06
1  	142.377	5.49733e+06	3.54526e+07	6.65689e+06
2  	142.377	5.32879e+06	4.2203e+07 	6.55166e+06
3  	142.377	5.4066e+06 	3.57539e+07	6.41701e+06
4  	142.377	5.24598e+06	3.79095e+07	6.17058e+06
5  	142.377	5.09367e+06	3.96935e+07	6.04134e+06
6  	142.377	5.15658e+06	3.61849e+07	6.36318e+06
7  	142.377	4.99934e+06	3.87286e+07	6.18738e+06
8  	142.377	5.17309e+06	3.37374e+07	6.29975e+06
9  	134.367	5.04631e+06	3.25591e+07	6.05841e+06
10 	134.367	4.97311e+06	3.85229e+07	6.19898e+06
11 	134.367	5.10198e+06	3.94528e+07	6.5416e+06 
12 	121.9  	5.33726e+06	4.28108e+07	6.81414e+06
13 	121.9  	5.33216e+06	4.21902e+07	6.92985e+06
14 	121.9  	5.24049e+06	4.72887e+07	6.77516e+06
15 	121.9  	5.20433e+06	4.13611e+07	6.79842e+06
16 	121.9  	5.13715e+06	3.94528e+07	6.70546e+06
17 	121.9  	5.07532e+06	3.75305e+07	6.66457e+06
18 	121.9  	5.02865e+06	3.50568e+07	6.3955e+06 
19 	121.9  	5.07093e+06	3.74861e+07	6.42354e+06
20 	112.592	5.24464e+06	3.09709e+07	6.38919e+06
21 	112.592	5.25962e+06	3.22131e+07	6.27492e+06
22 	112.592	5.16461e+06	3.37517e+07	6.32005e+06
23 	112.592	5.2242e+06 	3.81356e+07	6.44681e+06
24 	112.592	5.19948e+06	3.99886e+07	6.65513e+06
25 	112.592	5.39149e+06	4.03354e+07	6.65207e+06
26 	112.592	5.41155e+06	4.57717e+07	6.70931e+06
27 	112.592	5.2715e+06 	4.37829e+07	6.6509e+06 
28 	112.592	5.1145e+06 	4.17795e+07	6.37342e+06
29 	112.592	5.21807e+06	4.17795e+07	6.51203e+06
30 	112.592	5.25233e+06	4.4883e+07 	6.50304e+06
31 	112.592	5.25337e+06	3.71651e+07	6.34841e+06
32 	112.592	5.36581e+06	3.51656e+07	6.40972e+06
33 	112.592	5.15223e+06	3.68173e+07	6.34725e+06
34 	112.592	5.20705e+06	3.95222e+07	6.48014e+06
35 	112.592	5.04493e+06	3.74971e+07	6.19356e+06
36 	112.592	5.05235e+06	3.58805e+07	6.10972e+06
37 	112.592	5.05747e+06	3.4445e+07 	6.0711e+06 
38 	112.592	5.11464e+06	3.02008e+07	6.05118e+06
39 	112.592	5.1256e+06 	3.01105e+07	6.18411e+06
40 	112.592	5.04032e+06	3.99976e+07	6.13674e+06
41 	112.592	5.10816e+06	3.08417e+07	6.13105e+06
42 	112.592	5.12937e+06	3.09426e+07	6.13218e+06
43 	112.592	5.12657e+06	3.87035e+07	6.09094e+06
44 	112.592	4.97209e+06	3.48071e+07	6.0779e+06 
45 	112.592	4.92432e+06	3.48071e+07	6.11823e+06
46 	112.592	5.01239e+06	3.45004e+07	6.24184e+06
47 	112.592	5.00912e+06	3.12868e+07	6.21973e+06
48 	112.592	5.01937e+06	3.36881e+07	6.15225e+06
49 	112.592	5.18367e+06	3.85834e+07	6.43563e+06
50 	112.592	5.35715e+06	3.88409e+07	6.46635e+06
51 	112.592	5.32846e+06	3.76111e+07	6.43575e+06
52 	112.592	5.251e+06  	3.53519e+07	6.4994e+06 
53 	112.592	5.11799e+06	3.29957e+07	6.17775e+06
54 	112.592	4.81886e+06	3.29957e+07	5.95479e+06
55 	112.592	4.78973e+06	3.29957e+07	5.94322e+06
56 	112.592	4.79238e+06	3.29957e+07	5.88284e+06
57 	112.592	4.86406e+06	3.34512e+07	5.98245e+06
58 	112.592	4.85423e+06	3.34512e+07	5.91833e+06
59 	112.592	4.75303e+06	3.21542e+07	5.5409e+06 
60 	112.592	4.57796e+06	3.77207e+07	5.43992e+06
61 	112.592	4.66605e+06	3.24668e+07	5.70372e+06
62 	112.592	4.61114e+06	3.08937e+07	5.53958e+06
63 	112.592	4.8131e+06 	3.97426e+07	5.97873e+06
64 	112.592	4.90005e+06	3.68686e+07	6.12253e+06
65 	112.592	4.99224e+06	4.16389e+07	6.38686e+06
66 	112.592	5.16167e+06	4.55196e+07	6.64607e+06
67 	112.592	5.07907e+06	3.97578e+07	6.31623e+06
68 	112.592	5.13719e+06	4.24693e+07	6.6885e+06 
69 	112.592	4.95051e+06	4.63636e+07	6.64744e+06
70 	112.592	4.88049e+06	4.4837e+07 	6.50915e+06
71 	112.592	4.8233e+06 	4.4837e+07 	6.4323e+06 
72 	112.592	4.60099e+06	4.11084e+07	6.22366e+06
73 	112.592	4.76203e+06	3.81903e+07	6.40229e+06
74 	112.592	4.70498e+06	3.78102e+07	6.35053e+06
75 	112.592	4.81774e+06	3.49376e+07	6.25319e+06
76 	112.592	4.68504e+06	3.48089e+07	6.15892e+06
77 	112.592	4.74584e+06	3.48089e+07	6.13445e+06
78 	112.592	4.55856e+06	3.47977e+07	5.78499e+06
79 	112.592	4.54802e+06	3.43982e+07	5.70567e+06
80 	94.219 	4.53502e+06	3.91349e+07	5.75602e+06
81 	94.219 	4.58954e+06	3.91349e+07	5.76891e+06
82 	94.219 	4.61802e+06	3.58235e+07	5.88088e+06
83 	94.219 	4.74442e+06	3.43982e+07	5.76362e+06
84 	94.219 	4.86501e+06	3.02286e+07	5.93881e+06
85 	94.219 	4.89431e+06	4.27487e+07	6.08276e+06
86 	94.219 	4.84663e+06	3.14436e+07	5.99897e+06
87 	94.219 	4.88936e+06	3.14436e+07	6.01719e+06
88 	94.219 	4.8758e+06 	5.063e+07  	6.25585e+06
89 	94.219 	4.91136e+06	4.40631e+07	6.18175e+06
90 	94.219 	4.77372e+06	4.60665e+07	6.3184e+06 
91 	94.219 	4.60735e+06	4.60665e+07	6.2748e+06 
92 	94.219 	4.68258e+06	4.48845e+07	6.25173e+06
93 	94.219 	4.73667e+06	3.49056e+07	6.07477e+06
94 	94.219 	4.81392e+06	3.25151e+07	6.20311e+06
95 	94.219 	4.9051e+06 	3.25074e+07	6.24236e+06
96 	94.219 	4.75091e+06	4.26955e+07	6.11873e+06
97 	94.219 	4.83087e+06	3.3434e+07 	5.99643e+06
98 	94.219 	4.84763e+06	3.54435e+07	6.05704e+06
99 	94.219 	4.73218e+06	3.55756e+07	5.9239e+06 
100	94.219 	4.92434e+06	4.27051e+07	6.29626e+06
101	94.219 	5.00351e+06	3.55756e+07	6.49276e+06
102	94.219 	5.04467e+06	3.98324e+07	6.58233e+06
103	94.219 	4.86832e+06	3.55756e+07	6.35391e+06
104	94.219 	4.75876e+06	3.5184e+07 	6.37621e+06
105	94.219 	4.78277e+06	3.39071e+07	6.29501e+06
106	94.219 	4.84784e+06	3.30685e+07	6.03922e+06
107	94.219 	4.85016e+06	3.56245e+07	6.30602e+06
108	94.219 	4.70194e+06	3.11056e+07	5.99394e+06
109	94.219 	4.55084e+06	3.26357e+07	5.87839e+06
110	94.219 	4.54466e+06	3.38721e+07	5.84588e+06
111	94.219 	4.57236e+06	3.33861e+07	5.87865e+06
112	94.219 	4.48877e+06	3.43865e+07	5.83935e+06
113	94.219 	4.47015e+06	2.92406e+07	5.62116e+06
114	94.219 	4.53151e+06	2.83252e+07	5.46446e+06
115	94.219 	4.58698e+06	3.47672e+07	5.62453e+06
116	94.219 	4.57674e+06	3.56568e+07	5.61338e+06
117	94.219 	4.6268e+06 	3.38027e+07	5.88535e+06
118	94.219 	4.59953e+06	3.98673e+07	5.8077e+06 
119	94.219 	4.50047e+06	3.72653e+07	5.88487e+06
120	94.219 	4.49692e+06	3.70275e+07	5.96513e+06
121	94.219 	4.50549e+06	4.421e+07  	6.00037e+06
122	94.219 	4.5074e+06 	4.02978e+07	5.88233e+06
123	94.219 	4.57713e+06	3.88729e+07	6.01108e+06
124	94.219 	4.58867e+06	3.27381e+07	5.80345e+06
125	94.219 	4.58912e+06	3.27381e+07	5.68858e+06
126	94.219 	4.53635e+06	3.26586e+07	5.6834e+06 
127	94.219 	4.58886e+06	3.32481e+07	5.7832e+06 
128	94.219 	4.68114e+06	3.32481e+07	5.80996e+06
129	94.219 	4.71719e+06	3.25096e+07	5.99622e+06
130	94.219 	4.86256e+06	3.2986e+07 	6.04648e+06
131	94.219 	4.96391e+06	4.31118e+07	6.51044e+06
132	94.219 	4.94938e+06	4.15537e+07	6.70125e+06
133	94.219 	4.83618e+06	4.15537e+07	6.50751e+06
134	94.219 	4.68957e+06	3.75927e+07	6.33876e+06
135	94.219 	4.59597e+06	3.41217e+07	6.20739e+06
136	94.219 	4.66179e+06	3.29313e+07	6.14568e+06
