/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	137.317	5.4278e+06	4.60398e+07	6.89442e+06
1  	137.317	5.28519e+06	4.61115e+07	6.61698e+06
2  	117.676	5.36584e+06	3.80853e+07	6.32255e+06
3  	117.676	5.29239e+06	3.70037e+07	6.29573e+06
4  	117.676	5.10942e+06	3.4611e+07 	6.05997e+06
5  	117.676	5.21736e+06	3.38269e+07	6.24569e+06
6  	117.676	5.23615e+06	3.85726e+07	6.46432e+06
7  	117.676	5.39181e+06	4.25763e+07	6.57887e+06
8  	117.676	5.34459e+06	3.29378e+07	6.4574e+06 
9  	113.03 	5.13338e+06	3.05524e+07	6.25346e+06
10 	113.03 	5.1547e+06 	3.3035e+07 	6.22604e+06
11 	113.03 	4.98697e+06	3.14646e+07	6.07648e+06
12 	113.03 	4.99418e+06	4.43434e+07	6.45228e+06
13 	113.03 	4.92503e+06	4.68952e+07	6.24442e+06
14 	113.03 	5.12122e+06	4.24519e+07	6.45267e+06
15 	113.03 	4.96346e+06	3.55506e+07	6.02389e+06
16 	113.03 	5.12734e+06	3.30357e+07	6.09552e+06
17 	113.03 	5.23771e+06	3.54846e+07	6.34423e+06
18 	113.03 	5.15728e+06	3.54846e+07	6.14373e+06
19 	113.03 	5.191e+06  	2.91808e+07	5.99851e+06
20 	113.03 	5.07195e+06	2.94144e+07	5.69124e+06
21 	113.03 	4.88146e+06	3.07004e+07	5.75717e+06
22 	113.03 	5.04486e+06	3.56605e+07	6.0681e+06 
23 	113.03 	5.08934e+06	3.12779e+07	6.10828e+06
24 	113.03 	5.0423e+06 	3.74893e+07	6.32556e+06
25 	113.03 	5.06998e+06	3.91679e+07	6.46835e+06
26 	113.03 	5.28982e+06	3.91679e+07	6.74061e+06
27 	113.03 	5.33694e+06	3.58132e+07	6.63688e+06
28 	113.03 	5.14105e+06	3.58132e+07	6.43607e+06
29 	113.03 	5.37669e+06	3.50558e+07	6.55371e+06
30 	113.03 	5.25051e+06	3.53396e+07	6.46796e+06
31 	113.03 	5.13151e+06	3.53396e+07	6.22771e+06
32 	113.03 	5.24929e+06	3.37052e+07	6.28265e+06
33 	113.03 	5.18443e+06	3.11312e+07	6.21146e+06
34 	113.03 	5.20064e+06	2.92383e+07	6.20449e+06
35 	113.03 	5.2847e+06 	3.52132e+07	6.45786e+06
36 	113.03 	5.22557e+06	5.26109e+07	6.60734e+06
37 	113.03 	5.24202e+06	3.70535e+07	6.58277e+06
38 	113.03 	5.3595e+06 	3.59877e+07	6.62251e+06
39 	113.03 	5.35938e+06	3.93864e+07	6.50477e+06
40 	113.03 	5.19272e+06	3.37516e+07	6.50162e+06
41 	113.03 	5.15471e+06	3.41726e+07	6.49959e+06
42 	113.03 	5.11668e+06	3.67568e+07	6.4257e+06 
43 	113.03 	5.04687e+06	3.65631e+07	6.32969e+06
44 	113.03 	5.25189e+06	3.45392e+07	6.40949e+06
45 	113.03 	5.37539e+06	3.45392e+07	6.47945e+06
46 	113.03 	5.53081e+06	5.10587e+07	6.91519e+06
47 	113.03 	5.41931e+06	4.94944e+07	6.7609e+06 
48 	113.03 	5.49045e+06	3.96519e+07	6.52602e+06
49 	113.03 	5.38839e+06	3.96519e+07	6.53009e+06
50 	113.03 	5.35784e+06	5.0078e+07 	6.87984e+06
51 	113.03 	5.27027e+06	5.0078e+07 	6.55492e+06
52 	113.03 	5.21759e+06	4.02191e+07	6.61748e+06
53 	113.03 	5.15263e+06	3.79401e+07	6.351e+06  
54 	113.03 	5.16794e+06	4.71392e+07	6.48616e+06
55 	113.03 	5.4077e+06 	5.94254e+07	6.721e+06  
56 	113.03 	5.26644e+06	4.48561e+07	6.58456e+06
57 	113.03 	5.45583e+06	4.48561e+07	6.65826e+06
58 	113.03 	5.19133e+06	4.07415e+07	6.32994e+06
59 	113.03 	5.30624e+06	3.91091e+07	6.44442e+06
60 	113.03 	5.34415e+06	3.95274e+07	6.35351e+06
61 	113.03 	5.36773e+06	3.705e+07  	6.42057e+06
62 	113.03 	5.21402e+06	4.07772e+07	6.74035e+06
63 	113.03 	5.30588e+06	4.05669e+07	6.56368e+06
64 	113.03 	5.25834e+06	4.05669e+07	6.46259e+06
65 	113.03 	5.31148e+06	4.82823e+07	6.67841e+06
66 	113.03 	5.25613e+06	4.0616e+07 	6.34591e+06
67 	113.03 	5.19327e+06	3.39572e+07	6.29598e+06
68 	113.03 	5.14824e+06	3.21876e+07	6.11447e+06
69 	113.03 	5.28987e+06	3.3991e+07 	6.16547e+06
70 	113.03 	5.35634e+06	3.3991e+07 	6.3963e+06 
71 	113.03 	5.41441e+06	4.80404e+07	6.71562e+06
72 	113.03 	5.37041e+06	3.3991e+07 	6.63359e+06
73 	113.03 	5.15577e+06	3.3261e+07 	6.24377e+06
74 	113.03 	5.28221e+06	3.87144e+07	6.58095e+06
75 	113.03 	5.16952e+06	4.1538e+07 	6.41729e+06
76 	113.03 	5.1699e+06 	4.51936e+07	6.52004e+06
77 	113.03 	5.08541e+06	4.18781e+07	6.176e+06  
78 	113.03 	5.11601e+06	4.58339e+07	6.35094e+06
79 	113.03 	5.08736e+06	3.92821e+07	6.23829e+06
80 	113.03 	5.09253e+06	3.18606e+07	6.11249e+06
81 	113.03 	5.1065e+06 	3.07801e+07	6.13334e+06
82 	113.03 	4.85363e+06	4.10486e+07	5.8963e+06 
83 	113.03 	4.92601e+06	2.94239e+07	5.86824e+06
84 	113.03 	4.90973e+06	3.108e+07  	5.84596e+06
85 	113.03 	4.95887e+06	3.66552e+07	5.92405e+06
86 	113.03 	5.07357e+06	3.0191e+07 	6.01822e+06
87 	113.03 	5.05583e+06	3.16178e+07	6.04376e+06
88 	113.03 	4.98718e+06	3.19877e+07	5.9397e+06 
89 	113.03 	5.00105e+06	3.24857e+07	5.96972e+06
90 	110.74 	4.94099e+06	3.09145e+07	5.82304e+06
91 	110.74 	4.91657e+06	3.09145e+07	5.88764e+06
92 	110.74 	5.11217e+06	4.07032e+07	6.21682e+06
93 	110.74 	5.04358e+06	4.07032e+07	6.20282e+06
94 	110.74 	5.02518e+06	4.10794e+07	6.29402e+06
95 	110.74 	4.98049e+06	3.40092e+07	6.09137e+06
96 	110.74 	5.00328e+06	3.78342e+07	6.15257e+06
97 	110.74 	5.0209e+06 	3.30086e+07	6.25272e+06
98 	110.74 	5.00695e+06	3.3537e+07 	6.15502e+06
99 	110.74 	5.16372e+06	3.54938e+07	6.20712e+06
100	107.96 	5.15629e+06	3.54938e+07	6.17437e+06
101	107.96 	5.36559e+06	3.29148e+07	6.44327e+06
102	107.96 	5.38978e+06	3.31147e+07	6.48638e+06
103	107.96 	5.27765e+06	3.24613e+07	6.48332e+06
104	107.96 	5.34463e+06	3.29999e+07	6.44638e+06
105	107.96 	5.23889e+06	3.87711e+07	6.36599e+06
106	107.96 	5.21939e+06	4.56174e+07	6.64773e+06
107	107.96 	5.2414e+06 	4.39533e+07	6.54898e+06
108	107.96 	5.19405e+06	3.56161e+07	6.36615e+06
109	107.96 	5.09023e+06	3.73672e+07	6.40882e+06
110	107.96 	5.14101e+06	3.73672e+07	6.31987e+06
111	107.96 	5.2965e+06 	4.28866e+07	6.67873e+06
112	107.96 	5.30937e+06	3.47025e+07	6.55562e+06
113	107.96 	5.33562e+06	3.97967e+07	6.53423e+06
114	107.96 	5.10563e+06	3.2703e+07 	6.30458e+06
115	107.96 	5.20298e+06	3.78833e+07	6.31904e+06
116	107.96 	4.93852e+06	3.47362e+07	6.02179e+06
117	107.96 	4.9338e+06 	3.42003e+07	5.92797e+06
118	107.96 	4.85686e+06	3.42003e+07	5.75025e+06
119	107.96 	4.93738e+06	3.46372e+07	6.08187e+06
120	107.96 	4.72102e+06	4.14946e+07	5.95252e+06
121	107.96 	4.96072e+06	4.14946e+07	6.45672e+06
122	107.96 	4.89734e+06	3.7381e+07 	6.37429e+06
123	107.96 	4.74848e+06	3.48264e+07	6.12629e+06
124	107.96 	4.62724e+06	2.79614e+07	5.839e+06  
125	107.96 	4.55959e+06	2.82095e+07	5.77213e+06
126	103.54 	4.62895e+06	2.98453e+07	5.63933e+06
127	103.54 	4.64483e+06	2.75687e+07	5.52357e+06
128	103.54 	4.53171e+06	3.64349e+07	5.62263e+06
129	103.54 	4.64485e+06	3.56477e+07	5.82208e+06
130	103.54 	4.60718e+06	3.56477e+07	5.8735e+06 
131	103.54 	4.57083e+06	3.56477e+07	5.84588e+06
132	103.54 	4.51185e+06	3.39535e+07	5.79506e+06
133	103.54 	4.56527e+06	3.33616e+07	5.87047e+06
134	103.54 	4.74399e+06	3.13805e+07	5.99398e+06
135	103.54 	4.86311e+06	3.71984e+07	6.10685e+06
136	103.54 	4.83936e+06	3.093e+07  	6.0132e+06 
137	103.54 	4.80655e+06	3.51181e+07	5.97825e+06
138	103.54 	4.83383e+06	5.11753e+07	6.16166e+06
139	103.54 	4.67936e+06	4.69995e+07	5.84644e+06
140	103.54 	4.74912e+06	4.43224e+07	5.87955e+06
141	103.54 	4.78063e+06	2.92146e+07	5.73351e+06
142	103.54 	4.96953e+06	3.97524e+07	6.173e+06  
143	103.54 	4.94113e+06	3.1797e+07 	6.05987e+06
144	103.54 	4.99792e+06	3.88331e+07	6.11618e+06
145	103.54 	5.085e+06  	3.88331e+07	6.52226e+06
146	103.54 	5.07319e+06	3.88331e+07	6.72354e+06
147	103.54 	5.12163e+06	3.92021e+07	6.68246e+06
148	103.54 	5.20459e+06	4.62129e+07	6.72887e+06
149	103.54 	5.03868e+06	3.60328e+07	6.37709e+06
150	103.54 	4.81775e+06	3.3938e+07 	6.13807e+06
151	103.54 	4.77898e+06	3.3938e+07 	5.98384e+06
152	103.54 	4.76888e+06	3.27982e+07	6.02875e+06
153	103.54 	4.70484e+06	4.36803e+07	6.23718e+06
154	103.54 	4.73386e+06	3.66744e+07	6.01564e+06
155	103.54 	4.71987e+06	3.23427e+07	6.20609e+06
156	103.54 	4.90334e+06	3.89541e+07	6.37005e+06
157	103.54 	4.89958e+06	3.89541e+07	6.51266e+06
158	103.54 	4.85609e+06	3.72473e+07	6.38761e+06
159	103.54 	5.07508e+06	3.44717e+07	6.50593e+06
160	103.54 	4.86001e+06	3.73704e+07	6.43803e+06
161	103.54 	4.97658e+06	4.35618e+07	6.57586e+06
162	103.54 	4.90659e+06	4.22534e+07	6.67761e+06
163	103.54 	4.85339e+06	3.76665e+07	6.49339e+06
164	103.54 	4.82169e+06	3.58237e+07	6.30916e+06
165	103.54 	4.57925e+06	3.58237e+07	5.89979e+06
166	103.54 	4.53163e+06	3.53565e+07	5.79374e+06
167	103.54 	4.32142e+06	3.36211e+07	5.36849e+06
168	103.54 	4.17091e+06	3.36211e+07	5.40905e+06
169	103.54 	4.15064e+06	3.21551e+07	5.19549e+06
170	103.54 	4.09744e+06	3.01066e+07	5.22026e+06
171	103.54 	4.08191e+06	3.01025e+07	5.03595e+06
172	103.54 	4.34797e+06	3.13874e+07	5.32133e+06
173	103.54 	4.40677e+06	3.6087e+07 	5.50668e+06
174	103.54 	4.61528e+06	3.6087e+07 	5.62121e+06
175	103.54 	4.4833e+06 	3.22435e+07	5.41512e+06
176	103.54 	4.46508e+06	4.06758e+07	5.5092e+06 
177	103.54 	4.63708e+06	3.72601e+07	5.77182e+06
178	103.54 	4.53533e+06	3.04752e+07	5.37392e+06
179	103.54 	4.46696e+06	3.04752e+07	5.69406e+06
180	103.54 	4.4542e+06 	2.79431e+07	5.57341e+06
181	103.54 	4.27837e+06	2.80175e+07	5.47621e+06
182	103.54 	4.25809e+06	3.01096e+07	5.29894e+06
183	103.54 	4.40405e+06	3.01061e+07	5.4295e+06 
184	103.54 	4.68553e+06	4.28788e+07	6.0223e+06 
185	103.54 	4.93233e+06	3.22612e+07	6.17746e+06
186	103.54 	4.88487e+06	3.139e+07  	6.07909e+06
187	103.54 	4.93299e+06	3.139e+07  	6.04468e+06
188	103.54 	4.87676e+06	3.2886e+07 	6.01885e+06
189	103.54 	4.6159e+06 	3.17972e+07	5.67643e+06
190	103.54 	4.44341e+06	3.55325e+07	5.70948e+06
191	103.54 	4.46297e+06	3.55325e+07	5.88254e+06
