/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-321.049	481.32	4167.78	785.88
1  	-321.049	482.774	4508.77	792.927
2  	-321.049	483.629	5913.65	811.208
3  	-321.049	474.28 	4562.63	790.111
4  	-321.049	468.86 	4526.97	779.365
5  	-326.665	465.346	3781.56	764.282
6  	-326.665	460.496	3640.61	754.848
7  	-326.665	457.312	3812.73	749.809
8  	-332.385	451.656	3750.09	739.984
9  	-332.385	450.402	3570.26	736.085
10 	-332.385	448.113	3570.26	732.883
11 	-332.385	446.342	3470.55	733.328
12 	-351.584	438.953	3488.55	721.626
13 	-351.584	437.874	3470.55	722.837
14 	-351.584	446.108	4475.51	748.744
15 	-351.584	441.906	4471.29	738.712
16 	-351.584	438.729	3948.28	730.5  
17 	-351.584	436.907	3526.07	728.003
18 	-351.584	431.079	3600.87	719.256
19 	-358.133	432.315	3600.87	721.035
20 	-358.133	433.81 	3618.17	718.94 
21 	-358.133	433.86 	3720.32	721.494
22 	-361.56 	432.535	3673.53	714.788
23 	-361.56 	432.151	3647.95	710.825
24 	-361.56 	427.382	3647.95	703.455
25 	-361.56 	429.644	4791.74	717.746
26 	-361.56 	424.82 	3720.14	706.16 
27 	-361.56 	421.453	3720.14	700.114
28 	-361.56 	419.389	3730.91	715.444
29 	-361.56 	413.738	4479.87	719.275
30 	-361.56 	409.055	3932.09	714.448
31 	-361.56 	409.341	3927.16	721.293
32 	-361.56 	416.899	5696.64	762.198
33 	-361.56 	407.689	3969.23	745.679
34 	-361.56 	407.502	3875.7 	742.893
35 	-361.56 	403.527	3867.7 	741.895
36 	-361.56 	403.816	4181.23	747.831
37 	-361.56 	402.409	4136.14	740.289
38 	-361.56 	399.374	4038.76	732.039
39 	-361.56 	395.497	4004.1 	723.729
40 	-361.56 	392.555	3969.14	709.354
41 	-361.56 	389.332	3827.3 	709.792
42 	-361.56 	383.666	3665.44	686.323
43 	-361.56 	384.877	3645.37	676.59 
44 	-361.56 	380.791	3580.64	661.459
45 	-361.56 	375.952	3588.33	647.602
46 	-361.56 	372.361	3622.71	639.117
47 	-361.56 	371.241	3557.7 	628.36 
48 	-361.56 	372.293	3658.49	635.934
49 	-374.95 	370.179	3374.51	613.274
50 	-374.95 	370.645	3374.51	620.63 
51 	-374.95 	377.167	3192.38	626.891
52 	-374.95 	379.204	3416.36	629.092
53 	-374.95 	376.075	3416.36	640.427
54 	-374.95 	374.675	3431.25	646.771
55 	-381.798	375.634	3211.6 	645.03 
56 	-381.798	372.609	3190.56	619.676
57 	-381.798	374.803	3060.29	624.919
58 	-381.798	375.521	3013.82	621.553
59 	-381.798	370.795	3029.95	613.368
60 	-381.798	370.673	3017.87	614.207
61 	-381.798	369.69 	3017.87	612.517
62 	-381.798	364.915	2946.68	608.098
63 	-381.798	363.811	2925.86	596.995
64 	-381.798	363.106	2938.39	595.788
65 	-381.798	363.208	2950.79	604.38 
66 	-381.798	364.602	3056.73	611.629
