/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	4091.8	75036.8	358998	49977.3
1  	3400.39	76398  	369708	51922.9
2  	2286.37	76790  	369708	54309.2
3  	2286.37	76876.5	481663	55843.8
4  	2286.37	79527.7	444412	59676.3
5  	2286.37	78547.3	397962	58848.1
6  	2286.37	79290.2	408447	59165.2
7  	2286.37	77794.2	354713	56820.4
8  	2286.37	77183.7	348714	54020.5
9  	1768.13	77078.1	352956	54750.4
10 	1768.13	78486.3	352183	54928.3
11 	1768.13	77225.6	433334	52900.6
12 	1768.13	77591  	369097	55132.2
13 	1768.13	78209.5	360416	56091.1
14 	1768.13	77530.7	343315	54901.8
15 	1768.13	78688.6	343315	56378.3
16 	1768.13	77416.6	318553	53528.3
17 	1768.13	76396.9	308104	52426.8
18 	1768.13	76304.2	404391	53986.9
19 	1768.13	77236.3	404391	57801  
20 	1768.13	76783  	388904	56077.2
21 	1768.13	76524.5	372532	54937.7
22 	1768.13	75774.7	344129	53554.9
23 	1768.13	74976.4	335185	53915.3
24 	1768.13	74274.7	371784	54048.3
25 	1768.13	74995.6	379822	52381.3
26 	1768.13	76457.8	452058	55677.8
27 	1768.13	76990.4	399214	56335.4
28 	1768.13	76188.8	399214	56556.6
29 	1768.13	75257.7	390571	57430.7
30 	1768.13	75684.8	390571	58024.9
31 	1768.13	75369.4	359902	57549.2
32 	1767.52	74684.4	355291	55642  
33 	1627.95	76632.6	371306	58441  
34 	1627.95	76699.7	445798	58181.1
35 	1627.95	77652.8	391574	62401.4
36 	1627.95	77524.9	402846	63969.2
37 	1627.95	74941.8	380454	56548.9
38 	1627.95	75022.4	400147	56787.9
39 	1514.72	75293.3	376137	57625.5
40 	910.01 	75659.1	369817	57601  
41 	910.01 	74165.1	369817	56034.8
42 	910.01 	75388.6	393082	57711  
43 	910.01 	75864.5	337297	57426.7
44 	910.01 	75359.2	396367	57241.9
45 	910.01 	74323.4	399872	56740.9
46 	910.01 	75103.8	396068	56621.2
47 	910.01 	75229.7	375998	56639.3
48 	910.01 	73894.3	322310	54271.8
49 	910.01 	75296.2	378007	54775.9
50 	910.01 	75675.2	385666	57454.2
51 	910.01 	73489.5	325258	54231.8
52 	819.322	74042.7	385460	56214.1
53 	819.322	74126.3	377475	57801.9
54 	819.322	75069.4	355324	58140.6
55 	819.322	76818.5	463699	59962.2
56 	819.322	76895.8	477056	59668.3
57 	819.322	76942.8	477056	59455.4
58 	819.322	75757.7	455310	59253  
59 	819.322	74909  	455310	59217.3
60 	819.322	74386  	430544	59611.8
61 	819.322	74029.2	430544	59977.3
62 	819.322	74681.1	432702	62733.9
63 	819.322	75542.6	428620	62105.8
64 	760.227	76014.1	461237	64108.1
65 	760.227	75136.1	397189	59639.5
66 	760.227	74777.2	376242	58955.4
67 	760.227	75868  	440060	61619.1
68 	760.227	76145.3	468885	63728.9
69 	760.227	77574.4	420508	64870.5
70 	760.227	79594.8	538094	69341.2
71 	760.227	78271.2	420508	67218.8
72 	760.227	76682.7	370418	62397.2
73 	760.227	77152.9	390498	65122  
74 	760.227	77409.9	394170	65847.6
75 	760.227	76873.3	392979	62772.4
76 	760.227	75802.8	367930	60564.3
77 	760.227	76383.3	417348	60620  
78 	760.227	75616  	417348	62026  
79 	760.227	76421  	412677	61544  
80 	760.227	74634  	407984	59334.2
81 	760.227	75590.3	425839	62375.5
82 	760.227	76514.6	425839	62776.1
83 	760.227	76794.9	371665	62510.7
84 	760.227	76299.5	371665	62269.7
85 	760.227	76182.8	346880	61236.5
86 	760.227	75630.5	342231	61417.8
87 	760.227	75310  	420042	60973  
88 	760.227	74012.9	420042	58816.5
89 	760.227	74487.8	466167	60676.6
90 	654.127	72923.5	452325	58309.2
91 	654.127	73657.1	395662	58895.3
92 	654.127	73762.3	379473	58879.9
93 	654.127	74252.5	339345	58790.4
94 	654.127	73918.7	339345	58154.1
95 	654.127	73272.8	374182	57605.7
96 	654.127	72962.7	367378	58310.6
97 	654.127	71289  	364132	56681.5
98 	654.127	72205.7	417632	59425.3
99 	654.127	73819.2	434324	64117  
100	654.127	71546  	439488	58533.1
101	654.127	71049.7	376716	57274.6
102	654.127	71045.1	376716	57102.9
103	654.127	73553.6	393512	60449.6
104	654.127	75078.6	585328	64265.7
105	654.127	74394.3	473535	64254.1
106	654.127	73338.9	510330	62941.4
107	654.127	72503.4	510330	60947.5
108	654.127	72507.2	376602	61372.7
109	654.127	73229  	391651	62384.3
110	654.127	73234.5	391651	62878.4
111	654.127	72320.4	471572	62291.7
112	654.127	72763  	392885	61955.7
113	654.127	72240.2	459441	61124.3
114	654.127	71502.4	392885	59576.4
115	654.127	72638.1	362482	62198.9
116	654.127	71744.4	358969	58578.1
117	654.127	71138.3	349036	57232.4
118	654.127	71806.7	403298	60972.2
119	654.127	73068.4	350114	62038.5
120	654.127	72355.2	358738	62248.6
121	654.127	72411  	358738	60803.6
122	654.127	71868.1	480759	61424.8
123	654.127	70909  	420356	58384.3
124	654.127	71758.5	420356	61284.2
125	654.127	70969.2	347944	59437.6
126	637.01 	71702.9	339287	61473.3
127	637.01 	70767.9	352570	59265.4
128	637.01 	72155.4	420113	62657.3
129	637.01 	71224.9	420113	61856.9
130	541.68 	70176.5	420113	60949.2
131	541.68 	70827.1	513569	61755.2
132	541.68 	69249.4	373685	55987.4
133	541.68 	71058.3	373685	59537.2
134	541.68 	69799.4	364880	56879.8
135	541.68 	71466  	409599	61107.2
136	541.68 	70416.6	380846	60555.6
137	541.68 	70268.1	377733	58526.8
138	541.68 	70291  	328280	57902.5
139	541.68 	70051.9	381418	58678.4
140	541.68 	71590  	328280	60813.3
141	541.68 	71954.6	311024	59018.5
142	541.68 	73408.9	360289	62610.2
143	541.68 	71269.6	355678	59589.5
144	541.68 	71800.4	382684	61184.8
145	541.68 	71622.1	439155	62157.6
146	541.68 	71232.4	420464	61604.5
147	541.68 	71560.7	406518	62786.2
148	541.68 	71598.3	386036	62502.2
149	541.68 	70789  	366743	61243.4
150	541.68 	70013.3	366743	61629.3
151	541.68 	71814.1	366743	64160.6
152	541.68 	72118.2	386588	67105.2
153	541.68 	71273.6	386588	66642.9
154	541.68 	71690.2	439588	64979.1
155	541.68 	70520.2	352880	62602.7
156	541.68 	69625.8	333176	61279.4
157	541.68 	68982.8	370721	61435.3
158	541.68 	68780  	375177	62411.8
159	541.68 	68727.7	426970	61487.9
160	541.68 	69337.3	404195	63017  
161	541.68 	68603.4	448468	64222.6
162	541.68 	67286  	404195	60573.7
163	541.68 	68024.8	420613	62282.1
164	541.68 	67443.7	350026	61303.9
165	541.68 	66982.5	399535	58830.6
166	541.68 	67119.2	399535	58468  
167	541.68 	68049.7	409266	60391.7
168	541.68 	67474.5	408878	60006.7
169	541.68 	67651.9	382465	59749.3
170	541.68 	67859.6	371093	59610.7
171	541.68 	69318.8	380490	61325.8
172	541.68 	68560.4	371093	62284.7
173	541.68 	67055.3	431341	60879.6
174	541.68 	66343.2	431341	58610.8
175	541.68 	68729.9	504424	64592.8
176	541.68 	68787.8	504424	65203.3
177	541.68 	69781.5	491469	67410  
178	541.68 	68827.6	521969	64485.9
179	541.68 	68602.9	442901	63926.8
180	541.68 	69711.4	430284	64990.5
181	541.68 	70755  	603782	68005.4
182	541.68 	70235.3	487068	65229.7
183	541.68 	69437.9	414858	64308.2
184	458.378	69208.5	600731	66817.4
185	458.378	67608.9	535766	62366.2
186	458.378	66512  	354379	57167.8
187	458.378	65061.7	335691	54158.9
188	458.378	66020.7	403659	57280.8
189	443.854	65763.9	388721	58096.7
190	443.854	67643.2	403576	60233.8
191	443.854	68465.8	389816	61758.8
192	443.854	68627  	432513	63062  
193	443.854	68067.5	410454	62297.2
194	443.854	67229.6	436863	61322.8
195	441.718	67519.3	434757	62203.3
196	441.718	66875.8	421765	60389.5
197	441.718	65185.5	408008	57834.3
198	441.718	65029.2	432522	59400.4
199	441.718	64611.3	421234	57778.2
200	441.718	63719.6	419822	57397.8
201	441.718	64249.6	603460	59861.1
202	441.718	64963.9	424870	57976.7
203	441.718	64853.7	424870	58548  
204	441.718	65221.8	367762	59179.1
205	441.718	65199.6	551530	62291.4
206	441.718	64445.7	423480	60338.9
207	441.718	65296.9	366814	59907.7
208	380.498	64778.2	432253	59288.4
209	380.498	65292.3	432253	59125.7
210	380.498	65378  	435502	59775.1
