-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	218.411	613.589	836.106	80.4059
250	218.411	613.032	817.109	81.4535
251	218.411	612.243	825.763	82.1615
252	213.59 	611.606	813.778	83.2242
253	213.59 	610.773	848.478	82.7934
254	213.59 	609.965	838.085	82.3797
255	213.59 	609.198	811.649	81.3365
256	213.59 	608.593	813.728	82.287 
257	213.59 	607.795	800.441	83.1168
258	213.59 	607.084	799.274	81.4481
259	213.59 	606.308	805.67 	81.2627
260	213.59 	605.608	803.336	82.4781
261	213.59 	604.852	829.678	82.5473
262	213.59 	604.125	806.761	82.052 
263	213.59 	603.196	796.086	82.7446
264	213.59 	602.414	807.698	83.4315
265	213.59 	601.713	838.916	84.6966
266	213.59 	600.878	827.208	83.9857
267	213.59 	600.081	839.332	81.9345
268	213.59 	599.431	835.049	82.2315
269	209.327	598.708	840.175	81.5659
270	209.21 	597.937	845.799	83.4212
271	209.21 	597.153	838.883	82.7517
272	209.21 	596.451	828.628	85.4193
273	209.21 	595.698	829.73 	83.4231
274	209.21 	594.921	808.251	84.7406
275	209.21 	594.094	833.205	84.9099
276	209.21 	593.424	828.432	82.339 
277	209.21 	592.8  	818.12 	82.0464
278	209.21 	592.315	809.469	80.5153
279	209.21 	591.275	825.724	82.7462
280	209.21 	590.569	822.442	82.0756
281	209.21 	589.823	819.709	81.4609
282	209.21 	589.127	806.935	81.9703
283	209.21 	588.346	823.138	82.1597
284	209.21 	587.497	824.123	82.5485
285	209.21 	586.75 	804.018	83.323 
286	209.21 	586.012	791.67 	83.8101
287	209.21 	585.461	816.064	83.2839
288	209.21 	584.811	807.723	82.0798
289	209.21 	584.012	800.061	80.6416
290	209.21 	583.461	778.881	81.5648
291	209.21 	582.62 	799.96 	82.275 
292	209.21 	581.877	786.42 	82.7081
293	209.21 	581.44 	801.828	83.0085
294	209.21 	580.716	801.828	84.1247
295	209.21 	579.864	819.102	85.6262
296	209.21 	579.17 	822.762	84.2801
297	205.544	578.507	810.332	83.7969
298	205.544	577.957	808.466	84.5558
299	205.544	577.266	806.57 	83.0558
300	205.544	576.549	793.246	82.8339
301	205.544	575.833	785.773	84.0388
302	205.544	575.067	828.528	85.1567
303	205.544	574.139	808.694	85.4602
304	205.544	573.365	801.581	84.2446
305	205.544	572.596	793.442	82.3859
306	205.544	571.787	791.951	83.8945
307	205.544	570.935	783.231	83.3572
308	205.544	570.208	803.966	84.4046
309	205.544	569.453	795.9  	83.6146
310	205.544	568.742	786.991	83.9378
311	205.544	568.145	782.321	85.3315
312	200.074	567.428	790.257	85.0901
313	200.074	566.731	784.3  	83.1803
314	200.074	566.132	781.146	82.4961
315	200.074	565.37 	808.509	83.4979
316	200.074	564.785	796.563	84.2748
317	200.074	564.073	783.751	85.0621
318	200.074	563.302	762.985	83.6421
319	200.074	562.667	774.583	82.3107
320	200.074	561.947	771.711	83.211 
321	200.074	561.147	804.89 	84.2885
322	200.074	560.499	816.416	83.6752
323	200.074	559.695	783.833	85.5544
324	200.074	558.987	779.427	84.9393
325	200.074	558.193	793.198	84.6544
326	200.074	557.536	798.534	83.4556
327	200.074	556.985	774.717	83.8315
328	200.074	556.487	818.844	84.3237
329	200.074	555.668	773.241	82.0263
330	200.074	555.032	790.346	81.2743
331	200.074	554.18 	790.346	80.8158
332	200.074	553.55 	787.98 	80.1548
333	200.074	552.818	785.483	80.0271
334	200.074	552.207	767.665	81.3246
335	200.074	551.542	760.954	80.6411
336	200.074	551.085	764.928	81.9293
337	200.074	550.349	782.33 	83.3125
338	200.074	549.546	747.369	81.5424
339	200.074	548.945	746.883	81.3319
340	200.074	548.239	742.842	80.9398
341	200.074	547.553	759.545	81.1417
342	200.074	546.957	753.363	82.0825
343	200.074	546.403	756.929	82.5992
344	200.074	545.724	763.603	80.8533
345	200.074	545.167	766.278	80.5254
346	193.309	544.563	771.718	81.159 
347	193.309	543.872	764.83 	81.6418
348	193.309	543.195	752.79 	81.515 
349	193.309	542.496	752.79 	81.3778
350	193.309	541.922	741.88 	81.3935
351	193.309	541.244	770.753	82.3484
352	193.309	540.529	784.34 	84.2613
353	193.309	539.947	786.26 	84.268 
354	192.276	539.359	786.182	83.7516
355	192.276	538.652	752.065	82.6148
356	190.883	537.996	770.501	82.4861
357	190.883	537.266	771.929	83.5059
358	190.883	536.523	773.455	83.6478
359	190.883	535.956	753.367	84.7017
360	190.883	535.191	759.171	82.4275
361	190.883	534.465	748.178	82.6368
362	190.883	533.859	741.563	83.4971
363	190.883	533.116	750.778	83.5897
364	189.837	532.529	755.54 	83.0902
365	189.837	531.872	747.703	82.3783
366	173.66 	531.239	756.362	83.8655
367	173.66 	530.498	738.877	84.0493
368	173.66 	529.729	751.45 	85.0383
369	173.66 	529.009	771.425	86.4936
370	173.66 	528.383	766.367	84.6252
371	173.66 	527.518	775.72 	82.8551
372	173.66 	526.782	735.992	84.1304
373	173.66 	526.116	747.502	84.6101
374	173.66 	525.562	724.248	83.0657
375	173.66 	524.823	747.364	82.8007
376	173.66 	524.303	724.248	81.9561
377	173.66 	523.806	739.086	80.1658
378	173.66 	523.187	727.453	79.5242
379	158.263	522.437	715.664	77.0629
380	158.263	521.606	743.587	78.0539
381	158.263	521.01 	739.149	78.4938
382	158.263	520.325	753.719	79.9708
383	158.263	519.601	717.623	79.6257
384	158.263	518.815	723.241	79.4967
385	158.263	518.145	740.411	80.1035
386	158.263	517.513	734.269	79.8507
387	158.263	516.928	734.269	81.1871
388	158.263	516.287	712.849	81.3018
389	158.263	515.73 	716.053	81.5036
390	154.244	515.155	728.384	81.67  
391	154.244	514.535	714.873	80.7912
392	154.244	513.869	745.827	83.151 
393	154.244	513.28 	720.761	82.087 
394	154.244	512.712	756.855	84.2754
395	154.244	511.971	746.821	83.3554
396	154.244	511.262	731.121	81.4596
397	154.244	510.673	718.695	81.3248
398	154.244	510.17 	718.224	81.6551
399	151.702	509.685	740.48 	80.9258
400	151.702	508.904	744.368	81.8144
401	151.702	508.14 	734.613	81.8829
402	151.702	507.496	719.216	82.757 
403	151.702	506.879	713.978	83.1409
404	151.702	506.2  	736.356	83.7925
405	151.702	505.51 	735.466	83.1451
406	151.702	504.795	748.541	82.2153
407	151.702	504.034	743.929	83.9548
408	151.702	503.319	743.929	82.8842
409	151.702	502.694	719.981	82.9266
410	151.702	502.07 	716.166	83.0206
411	151.702	501.394	715.18 	81.5731
412	151.702	500.766	710.158	80.9113
413	151.702	500.072	707.476	80.7933
414	151.702	499.459	707.476	80.1208
415	151.702	498.872	732.57 	78.5026
416	151.702	498.214	715.731	79.9048
417	151.702	497.66 	714.857	81.0216
418	151.702	496.869	715.785	80.4859
419	144.419	496.083	709.585	80.1913
420	144.419	495.359	720.747	81.2683
421	144.419	494.617	716.097	82.2878
422	144.419	493.931	705.816	81.4061
423	144.419	493.421	702.582	83.0823
424	144.419	492.803	699.727	81.5342
425	144.419	492.007	715.807	81.6736
426	144.419	491.295	713.185	82.5693
427	144.419	490.752	725.733	82.131 
428	144.419	490.116	725.74 	82.2132
429	144.419	489.334	726.923	81.9162
430	144.419	488.669	722.554	80.7127
431	141.399	487.862	715.577	80.2516
432	141.399	487.051	721.408	79.7122
433	141.399	486.45 	712.578	79.7843
434	141.399	485.764	691.513	78.7139
435	141.399	485.029	709.466	77.9799
436	141.399	484.544	683.353	77.8784
437	141.399	483.893	705.514	77.9502
438	141.399	483.195	673.982	77.4108
439	141.399	482.594	696.923	76.6709
440	141.399	481.958	704.15 	77.0132
441	141.399	481.17 	704.358	79.2092
442	141.399	480.542	703.736	80.4124
443	127.049	479.886	702.937	79.9685
444	127.049	479.281	714.812	81.3389
445	127.049	478.577	692.93 	81.8042
446	127.049	477.897	676.412	80.8201
447	127.049	476.961	699.091	79.0112
448	127.049	476.319	683.41 	79.5479
449	127.049	475.919	681.382	79.7323
450	127.049	475.148	678.414	81.4741
451	127.049	474.266	691.029	81.4217
452	127.049	473.7  	691.225	80.1478
453	127.049	472.89 	687.199	77.7159
454	127.049	472.171	675.843	78.0075
455	120.294	471.42 	703.967	79.5366
456	120.294	470.799	739.976	78.4468
457	120.294	470.049	687.014	79.4571
458	120.294	469.391	673.436	78.6937
459	120.294	468.772	671.651	79.4681
460	120.294	468.329	687.898	79.694 
461	120.294	467.708	667.3  	79.2616
462	120.294	466.891	672.217	77.8799
463	120.294	466.213	688.902	77.829 
464	120.294	465.534	664.422	78.1392
465	120.294	464.806	665.644	78.2358
466	120.294	464.053	706.657	77.1663
467	120.294	463.536	681.416	76.523 
468	120.294	462.817	691.542	77.6341
469	120.294	462.097	692.286	77.9025
470	120.294	461.675	685.123	77.1381
471	120.294	461.022	676.939	78.7433
472	120.294	460.618	680.835	80.6345
473	120.294	459.997	698.051	82.1028
474	119.248	459.424	678.678	80.368 
475	119.248	458.874	668.26 	79.6961
476	119.248	458.319	648.046	79.881 
477	119.248	457.709	658.13 	79.3303
478	119.248	457.176	666.991	79.0445
479	119.248	456.619	677.348	80.4596
480	119.248	455.928	690.104	81.1996
