149.15000001
gen	min    	avg   	max        	std   
0  	217167 	869062	1.75943e+06	261772
1  	191940 	868400	1.73702e+06	260137
2  	191940 	870000	1.76128e+06	256050
3  	167970 	871433	1.81999e+06	264230
4  	167970 	871478	1.82757e+06	261606
5  	167970 	870180	1.68501e+06	263278
6  	167970 	871128	1.71223e+06	268897
7  	122272 	871136	1.71223e+06	272589
8  	122272 	870689	1.68299e+06	268051
9  	122272 	870396	1.64278e+06	269500
10 	122272 	870442	1.64278e+06	266691
11 	122272 	869393	1.67305e+06	267769
12 	122272 	871658	1.73474e+06	265669
13 	109141 	869846	1.60516e+06	269839
14 	106501 	869640	1.75977e+06	273006
15 	106501 	870456	1.77416e+06	275366
16 	106501 	870526	1.77416e+06	276037
17 	100301 	871411	1.68704e+06	278012
18 	100301 	870662	1.79019e+06	281726
19 	100301 	871093	1.7392e+06 	276834
20 	98556.3	871971	1.69916e+06	272085
21 	98556.3	872320	1.78298e+06	268312
22 	98556.3	872195	1.65778e+06	267822
23 	98556.3	871047	1.65409e+06	266665
24 	98556.3	869953	1.6908e+06 	269124
25 	85158.1	870809	1.69329e+06	272062
26 	74647.1	871142	1.73653e+06	271102
27 	74647.1	870749	1.70988e+06	269422
28 	74647.1	870997	1.6854e+06 	267423
29 	74647.1	871210	1.57056e+06	267750
30 	74647.1	872589	1.57406e+06	272131
31 	74647.1	871243	1.64171e+06	272165
32 	74647.1	869740	1.65368e+06	272222
33 	74647.1	869026	1.68072e+06	270604
34 	74647.1	869455	1.85592e+06	275121
35 	74647.1	869300	1.77181e+06	274275
36 	74647.1	868987	1.75132e+06	275441
37 	74647.1	868785	1.75132e+06	277403
38 	74647.1	869515	1.75574e+06	284058
39 	74647.1	870020	1.75157e+06	277861
40 	69049.6	871255	1.77219e+06	273165
41 	59418.5	871266	1.77219e+06	288567
42 	59418.5	872119	1.77219e+06	283735
43 	59418.5	873678	1.73805e+06	288530
44 	59418.5	874907	1.68375e+06	284415
45 	59418.5	874672	1.71205e+06	283714
46 	59418.5	874609	1.71191e+06	281018
47 	59418.5	876469	1.749e+06  	279983
48 	59418.5	876040	1.79745e+06	279716
49 	59418.5	876948	1.74478e+06	275729
