/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	7.86325e+06	3.42556e+08	5.7587e+09	5.40678e+08
1  	7.86325e+06	3.34143e+08	5.54761e+09	5.26356e+08
2  	7.86325e+06	3.22768e+08	3.97486e+09	4.72182e+08
3  	7.86325e+06	3.29709e+08	4.54809e+09	4.96333e+08
4  	7.86325e+06	3.29159e+08	4.54809e+09	4.78935e+08
5  	7.86325e+06	3.53459e+08	6.85596e+09	5.8341e+08 
6  	7.86325e+06	3.46621e+08	6.85596e+09	5.86049e+08
7  	7.86325e+06	3.59853e+08	6.85596e+09	6.08888e+08
8  	7.86325e+06	3.35798e+08	4.59345e+09	4.97653e+08
9  	7.86325e+06	3.4994e+08 	4.50062e+09	5.54671e+08
10 	7.86325e+06	3.31945e+08	3.95475e+09	4.77281e+08
11 	7.86325e+06	3.36907e+08	5.06153e+09	5.06385e+08
12 	7.86325e+06	3.29978e+08	4.32839e+09	4.72091e+08
13 	7.46857e+06	3.32725e+08	4.5931e+09 	4.95236e+08
14 	7.46857e+06	3.388e+08  	4.5931e+09 	5.06978e+08
15 	7.46857e+06	3.31692e+08	4.25062e+09	4.57956e+08
16 	7.46857e+06	3.33591e+08	6.32457e+09	5.14551e+08
17 	7.46857e+06	3.1287e+08 	6.32457e+09	4.95569e+08
18 	7.46857e+06	3.15989e+08	5.6716e+09 	5.1173e+08 
19 	7.46857e+06	3.1813e+08 	4.98519e+09	4.88163e+08
20 	7.46857e+06	3.40646e+08	4.81932e+09	5.55042e+08
21 	7.46857e+06	3.23056e+08	4.44651e+09	4.96492e+08
22 	7.46857e+06	3.19292e+08	4.44651e+09	4.91481e+08
23 	7.46857e+06	3.06477e+08	3.31584e+09	4.19807e+08
24 	7.46857e+06	3.20327e+08	4.1653e+09 	4.67804e+08
25 	7.03766e+06	3.20564e+08	4.74377e+09	4.51943e+08
26 	7.03766e+06	3.24582e+08	3.72766e+09	4.5796e+08 
27 	7.03766e+06	3.12945e+08	3.72766e+09	4.46633e+08
28 	7.03766e+06	2.92969e+08	3.64621e+09	3.98444e+08
29 	7.03766e+06	2.96017e+08	4.05626e+09	4.11996e+08
30 	7.03766e+06	2.89599e+08	3.80335e+09	3.86484e+08
31 	6.08303e+06	2.91767e+08	3.90719e+09	3.9156e+08 
32 	4.61048e+06	2.88293e+08	3.90719e+09	3.95341e+08
33 	4.61048e+06	3.09339e+08	4.73834e+09	4.8076e+08 
34 	4.61048e+06	3.02939e+08	3.84208e+09	4.52313e+08
35 	4.61048e+06	2.78092e+08	3.07402e+09	3.73346e+08
36 	4.61048e+06	2.61629e+08	2.4388e+09 	3.1985e+08 
37 	4.4551e+06 	2.72007e+08	3.57912e+09	3.73805e+08
38 	4.43544e+06	2.75988e+08	4.02175e+09	3.85687e+08
39 	4.43544e+06	2.83319e+08	4.96733e+09	4.28413e+08
40 	2.27144e+06	2.7437e+08 	5.11052e+09	4.0382e+08 
41 	2.27144e+06	2.7016e+08 	3.4882e+09 	3.88121e+08
42 	2.07971e+06	2.61478e+08	3.9477e+09 	3.67352e+08
43 	2.07971e+06	2.66176e+08	3.20791e+09	3.72454e+08
44 	2.07971e+06	2.5786e+08 	3.03763e+09	3.39354e+08
45 	2.07971e+06	2.64285e+08	3.17528e+09	3.52587e+08
46 	2.07971e+06	2.79709e+08	3.14338e+09	3.98019e+08
47 	2.07971e+06	2.76571e+08	3.7075e+09 	3.82236e+08
48 	2.07971e+06	2.89216e+08	3.7075e+09 	4.17507e+08
49 	2.07971e+06	2.95929e+08	4.5723e+09 	4.49285e+08
50 	2.07971e+06	2.9651e+08 	3.89636e+09	4.25492e+08
51 	2.07971e+06	2.99291e+08	9.70471e+09	5.30376e+08
52 	2.07971e+06	2.73024e+08	3.36266e+09	3.65145e+08
53 	2.07971e+06	2.87879e+08	4.67615e+09	4.46052e+08
54 	2.07971e+06	2.9358e+08 	5.35497e+09	4.96825e+08
55 	2.07971e+06	2.88535e+08	5.35497e+09	4.60034e+08
56 	2.07971e+06	3.01213e+08	4.56819e+09	4.98618e+08
57 	2.07971e+06	2.84628e+08	4.56819e+09	4.56452e+08
58 	2.07971e+06	2.77891e+08	5.63645e+09	4.65158e+08
59 	2.07971e+06	2.97261e+08	8.08202e+09	5.87711e+08
60 	2.07971e+06	2.90675e+08	4.66718e+09	5.08187e+08
61 	2.07971e+06	2.7523e+08 	4.37942e+09	4.46076e+08
62 	2.07971e+06	2.78372e+08	5.36142e+09	4.69145e+08
63 	2.07971e+06	2.75917e+08	5.19507e+09	4.51901e+08
64 	2.07971e+06	2.7216e+08 	3.41791e+09	3.98795e+08
65 	2.07971e+06	2.63376e+08	2.65039e+09	3.7296e+08 
66 	2.07971e+06	2.78044e+08	3.58069e+09	4.18604e+08
67 	2.07971e+06	2.62564e+08	3.61322e+09	3.61147e+08
68 	2.07971e+06	2.87429e+08	4.22404e+09	4.4755e+08 
69 	2.07971e+06	2.97377e+08	4.46807e+09	4.79226e+08
70 	2.07971e+06	2.87055e+08	4.55942e+09	4.64383e+08
71 	2.07971e+06	2.88566e+08	4.59114e+09	4.71271e+08
72 	1.79278e+06	2.77691e+08	4.86016e+09	4.35316e+08
73 	1.79278e+06	2.72743e+08	4.83594e+09	4.01367e+08
74 	1.79278e+06	2.76513e+08	3.37087e+09	4.08335e+08
75 	1.79278e+06	2.82778e+08	4.07964e+09	4.3779e+08 
76 	1.79278e+06	2.79337e+08	3.5965e+09 	4.39343e+08
77 	1.79278e+06	2.62504e+08	5.31625e+09	4.20358e+08
78 	1.79278e+06	2.75181e+08	5.31625e+09	4.68743e+08
79 	1.79278e+06	2.77931e+08	5.31625e+09	4.78035e+08
80 	1.79278e+06	2.6374e+08 	5.61811e+09	4.50518e+08
81 	1.79278e+06	2.65456e+08	8.88721e+09	4.90899e+08
82 	1.79278e+06	2.47128e+08	3.76414e+09	3.75182e+08
83 	1.79278e+06	2.50282e+08	3.64508e+09	3.63586e+08
84 	1.79278e+06	2.46784e+08	3.29861e+09	3.5183e+08 
85 	1.79278e+06	2.53953e+08	4.49584e+09	3.82514e+08
86 	1.79278e+06	2.53551e+08	4.79841e+09	4.29536e+08
87 	1.79278e+06	2.39676e+08	4.27133e+09	3.74352e+08
88 	1.73215e+06	2.37425e+08	4.27133e+09	3.77269e+08
89 	1.73215e+06	2.35068e+08	3.85163e+09	3.48865e+08
90 	1.73215e+06	2.50856e+08	4.51e+09   	4.04935e+08
91 	1.73215e+06	2.46368e+08	4.51e+09   	4.04261e+08
92 	1.73215e+06	2.51843e+08	4.22806e+09	4.33689e+08
93 	1.73215e+06	2.51664e+08	6.86416e+09	4.47056e+08
94 	1.73215e+06	2.57816e+08	6.4716e+09 	4.53049e+08
95 	1.73215e+06	2.5933e+08 	6.35154e+09	4.52726e+08
96 	1.73215e+06	2.58721e+08	6.35154e+09	4.46297e+08
97 	1.73215e+06	2.49317e+08	6.35154e+09	4.00535e+08
98 	1.73215e+06	2.53021e+08	2.32055e+09	3.58932e+08
99 	1.73215e+06	2.48627e+08	3.54102e+09	3.65155e+08
100	1.73215e+06	2.46893e+08	3.63979e+09	3.76258e+08
101	1.4897e+06 	2.45259e+08	3.54102e+09	3.76938e+08
102	1.4897e+06 	2.4741e+08 	3.16925e+09	3.68305e+08
103	1.4897e+06 	2.41626e+08	3.20457e+09	3.61673e+08
104	1.4897e+06 	2.52361e+08	3.16925e+09	3.93492e+08
105	1.4897e+06 	2.53859e+08	2.9597e+09 	3.8234e+08 
106	1.4897e+06 	2.64401e+08	3.74993e+09	4.30433e+08
107	1.4897e+06 	2.46265e+08	2.98976e+09	3.72588e+08
108	1.00513e+06	2.38408e+08	3.10807e+09	3.61564e+08
109	1.00513e+06	2.40483e+08	3.10807e+09	3.66453e+08
110	1.00513e+06	2.42611e+08	4.00966e+09	3.88668e+08
111	1.00513e+06	2.41282e+08	4.00966e+09	3.83583e+08
112	1.00513e+06	2.28225e+08	4.30463e+09	3.53743e+08
113	1.00513e+06	2.31203e+08	4.30463e+09	3.60751e+08
114	1.00513e+06	2.34514e+08	3.07689e+09	3.41988e+08
115	1.00513e+06	2.30326e+08	2.73078e+09	3.43377e+08
116	1.00513e+06	2.34075e+08	5.0471e+09 	4.04279e+08
117	1.00513e+06	2.40734e+08	5.0471e+09 	4.20685e+08
118	1.00513e+06	2.41148e+08	5.77702e+09	4.49761e+08
