gen	min    	avg       	max        	std        
0  	87800.8	1.2784e+07	4.19589e+07	1.15602e+07
1  	87800.8	1.27294e+07	4.15452e+07	1.15031e+07
2  	87800.8	1.26789e+07	4.04969e+07	1.14872e+07
3  	87800.8	1.26301e+07	4.04969e+07	1.15107e+07
4  	87800.8	1.25704e+07	4.04969e+07	1.14635e+07
5  	86499.6	1.25474e+07	4.04969e+07	1.14425e+07
6  	86499.6	1.2556e+07 	4.0494e+07 	1.14425e+07
7  	78874.2	1.25173e+07	3.97357e+07	1.13725e+07
8  	60958.1	1.24561e+07	4.08393e+07	1.1269e+07 
9  	60958.1	1.24066e+07	4.08852e+07	1.13104e+07
10 	60958.1	1.23914e+07	4.28509e+07	1.12813e+07
11 	15783.6	1.2339e+07 	4.08852e+07	1.12883e+07
12 	15783.6	1.22772e+07	4.07673e+07	1.12486e+07
13 	15783.6	1.22471e+07	4.01144e+07	1.12263e+07
14 	10608.8	1.22003e+07	3.99965e+07	1.11351e+07
15 	10274.6	1.21395e+07	3.95263e+07	1.11284e+07
16 	10274.6	1.20505e+07	3.95745e+07	1.10779e+07
17 	10274.6	1.20526e+07	3.98538e+07	1.10653e+07
18 	8838.69	1.20221e+07	4.00073e+07	1.10689e+07
19 	8021.3 	1.19851e+07	4.0907e+07 	1.10452e+07
20 	8021.3 	1.19494e+07	4.26744e+07	1.10553e+07
21 	8021.3 	1.19154e+07	4.19693e+07	1.09911e+07
22 	8021.3 	1.18722e+07	4.17468e+07	1.09359e+07
23 	8021.3 	1.18051e+07	4.07884e+07	1.08805e+07
24 	8021.3 	1.17455e+07	4.07871e+07	1.08138e+07
25 	8021.3 	1.16949e+07	3.94673e+07	1.07762e+07
26 	8021.3 	1.16422e+07	3.95476e+07	1.07564e+07
27 	8021.3 	1.1597e+07 	3.93585e+07	1.0692e+07 
28 	8021.3 	1.15712e+07	3.91398e+07	1.06713e+07
29 	8021.3 	1.15078e+07	3.91398e+07	1.06192e+07
30 	8021.3 	1.14781e+07	3.91911e+07	1.05359e+07
31 	8021.3 	1.14666e+07	3.95536e+07	1.05828e+07
32 	8021.3 	1.14293e+07	3.93881e+07	1.06004e+07
33 	8021.3 	1.14323e+07	4.0194e+07 	1.06832e+07
34 	8021.3 	1.13895e+07	3.98058e+07	1.06688e+07
35 	8021.3 	1.1345e+07 	3.98067e+07	1.06353e+07
36 	8021.3 	1.13022e+07	3.8856e+07 	1.0544e+07 
37 	8021.3 	1.12376e+07	4.04264e+07	1.0523e+07 
38 	6348.32	1.11963e+07	4.02661e+07	1.04986e+07
39 	6348.32	1.11543e+07	4.0247e+07 	1.04074e+07
40 	5984.72	1.11253e+07	3.87662e+07	1.03709e+07
41 	5984.72	1.11015e+07	3.86816e+07	1.03558e+07
42 	5003.44	1.10743e+07	3.84774e+07	1.03218e+07
43 	4934.86	1.10469e+07	3.80615e+07	1.02773e+07
44 	4934.86	1.09443e+07	3.80473e+07	1.02441e+07
45 	4934.86	1.09365e+07	3.76493e+07	1.02315e+07
46 	4934.86	1.09e+07   	3.76493e+07	1.02255e+07
47 	4934.86	1.08565e+07	3.73707e+07	1.01385e+07
48 	4934.86	1.08253e+07	3.72788e+07	1.01497e+07
49 	4763.79	1.07747e+07	3.61859e+07	1.00997e+07
50 	4763.79	1.07465e+07	3.60078e+07	1.00589e+07
51 	4763.79	1.06992e+07	3.64875e+07	1.00805e+07
52 	4763.79	1.06943e+07	4.09437e+07	1.01694e+07
53 	3935.28	1.06698e+07	4.09437e+07	1.01979e+07
54 	3935.28	1.06472e+07	3.67156e+07	1.01347e+07
55 	3935.28	1.05862e+07	3.64862e+07	1.00889e+07
56 	3935.28	1.05233e+07	3.64189e+07	1.00227e+07
57 	3935.28	1.04706e+07	3.8169e+07 	1.00069e+07
58 	3935.28	1.04586e+07	3.63911e+07	9.94018e+06
59 	3935.28	1.04259e+07	3.61781e+07	9.8892e+06 
60 	3935.28	1.03825e+07	3.5516e+07 	9.81652e+06
61 	3935.28	1.03996e+07	4.84419e+07	9.90762e+06
62 	3935.28	1.03519e+07	4.05612e+07	9.82957e+06
63 	3935.28	1.03061e+07	3.5968e+07 	9.75092e+06
64 	3935.28	1.02445e+07	3.5968e+07 	9.74393e+06
65 	3918.92	1.01883e+07	3.66998e+07	9.74947e+06
66 	3918.92	1.01485e+07	3.53912e+07	9.63725e+06
67 	3918.92	1.01085e+07	3.53912e+07	9.57453e+06
68 	3918.92	1.00817e+07	3.53912e+07	9.57557e+06
69 	3918.92	1.00624e+07	4.06604e+07	9.56845e+06
70 	3918.92	1.00539e+07	3.59703e+07	9.59359e+06
71 	3918.92	1.00401e+07	3.5392e+07 	9.62385e+06
72 	3918.92	1.00228e+07	3.64719e+07	9.59689e+06
73 	3918.92	9.98041e+06	3.54328e+07	9.55288e+06
74 	3918.92	9.92989e+06	3.832e+07  	9.56033e+06
75 	3918.92	9.88656e+06	3.69036e+07	9.54751e+06
