/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	9.67881	23.2908	46.149	6.5962
1  	8.32268	23.5641	46.149	6.7171
2  	8.32268	23.2988	42.8805	6.74586
3  	8.32268	22.7867	41.7726	6.46836
4  	8.32268	22.9285	42.4507	6.68004
5  	8.32268	23.3641	44.2035	6.99073
6  	8.32268	23.1551	44.0786	6.69778
7  	8.32268	23.2564	44.0786	6.66001
8  	8.32268	22.9056	42.2914	6.50684
9  	8.32268	23.2403	41.736 	6.7139 
10 	8.32268	22.9242	41.5953	6.48393
11 	8.32268	22.9829	44.0138	6.75209
12 	8.32268	23.3053	44.7095	6.78006
13 	8.32268	23.0119	43.1548	6.89541
14 	8.32268	23.0921	43.0384	6.71825
15 	8.32268	23.1524	45.7997	6.78134
16 	8.32268	23.1787	43.6873	6.55945
17 	8.32268	23.0443	44.788 	6.60418
18 	8.32268	23.0277	44.4044	6.48543
19 	8.32268	23.2064	42.9764	6.73333
20 	7.84333	23.2333	42.8386	6.53067
21 	7.84333	23.8327	42.2906	6.93456
22 	7.84333	23.2287	42.1456	6.72802
23 	7.84333	23.0402	44.6459	6.69571
24 	7.84333	23.2916	43.8921	6.62414
25 	7.84333	23.5896	45.1114	6.94032
26 	7.84333	23.2461	44.6302	6.55292
27 	7.84333	23.1749	41.117 	6.59958
28 	7.84333	23.0332	44.7203	6.63548
29 	7.84333	23.0266	43.4804	6.5228 
30 	7.84333	22.878 	43.7581	6.65485
31 	7.84333	23.2698	43.3507	6.73544
32 	7.84333	23.1498	45.3437	6.64605
33 	7.84333	23.0869	43.579 	6.60642
34 	7.84333	23.1332	42.995 	6.54528
35 	7.84333	23.3582	41.4479	6.59724
36 	7.84333	23.3878	42.1354	6.54386
37 	7.84333	23.2441	42.1387	6.65744
38 	7.84333	23.364 	44.0886	6.77357
39 	7.84333	23.1824	41.5862	6.52931
40 	7.84333	22.9344	42.3527	6.56998
41 	7.84333	22.8363	42.3613	6.54507
42 	7.84333	22.9369	40.9609	6.5816 
43 	7.84333	23.3154	43     	6.65398
44 	7.84333	23.5071	43.5879	6.70067
45 	7.84333	23.4284	41.8213	6.69978
46 	7.84333	22.9989	40.3955	6.46572
47 	7.84333	22.8977	44.9947	6.39446
48 	7.84333	22.6739	42.9406	6.54499
49 	7.84333	22.5134	42.9406	6.48981
50 	7.84333	23.0042	42.4218	6.50913
51 	7.84333	22.7631	41.6617	6.51482
52 	7.84333	23.2268	42.8832	6.63123
53 	7.84333	22.5945	43.0892	6.51234
54 	7.84333	22.7917	44.5738	6.71754
55 	7.84333	22.8224	44.5738	6.65375
56 	7.84333	23.4023	44.5738	6.87265
57 	7.84333	22.8753	44.8121	6.76178
58 	7.84333	22.9761	44.8121	6.5752 
59 	7.84333	23.2954	43.8999	6.47478
60 	7.84333	23.0214	43.7894	6.54051
61 	7.84333	22.9332	43.0213	6.67988
62 	7.84333	23.2839	45.2942	6.73481
63 	7.84333	23.1308	43.892 	6.87306
64 	7.84333	23.3368	42.5112	6.86831
65 	7.84333	22.8373	44.6933	6.94671
66 	7.84333	22.5902	45.3179	6.73512
67 	7.84333	23.0712	43.5829	6.65751
68 	7.84333	22.8587	41.8325	6.463  
69 	7.84333	23.1989	43.3053	6.63461
70 	7.84333	23.2172	44.2142	6.8074 
71 	7.84333	23.4955	42.6041	6.84108
72 	7.84333	23.177 	45.5328	6.73196
73 	7.84333	23.2005	42.1537	6.5986 
74 	7.84333	23.3425	44.3701	6.78543
75 	7.84333	23.6089	45.1144	6.59312
76 	7.84333	23.5614	42.9848	6.52037
77 	7.84333	23.2847	42.9848	6.60434
78 	7.84333	23.0164	42.5403	6.45321
79 	7.84333	22.9399	43.714 	6.69819
80 	7.84333	23.1631	43.4484	6.60664
81 	7.84333	23.0702	43.7259	6.82817
82 	7.84333	23.3947	45.0605	6.94599
83 	7.84333	23.608 	45.195 	6.95729
84 	7.84333	23.3728	45.4821	6.86767
85 	7.84333	23.0394	45.195 	6.57425
86 	7.84333	22.8862	44.0143	6.49743
87 	7.84333	23.0747	44.6709	6.63061
88 	7.84333	22.8815	43.638 	6.63283
89 	7.84333	22.8672	42.1312	6.69484
90 	7.84333	23.0156	45.5703	6.6221 
91 	7.84333	22.9732	42.5591	6.56868
92 	7.84333	23.4789	43.6006	6.8351 
93 	7.84333	23.0561	42.1802	6.80652
94 	7.84333	22.8503	43.0726	6.70852
95 	7.84333	23.025 	43.0726	6.70516
96 	7.84333	23.0888	43.4975	6.61431
97 	7.84333	23.0892	41.9013	6.62129
98 	7.84333	23.2278	44.7954	6.70927
99 	7.84333	23.2279	43.3876	6.56172
100	7.84333	22.7903	42.4564	6.41927
101	7.84333	22.9424	42.4564	6.67751
102	7.84333	23.2425	43.4774	6.45477
103	7.84333	23.2661	42.849 	6.42542
104	7.84333	23.4455	43.0428	6.49343
105	7.84333	23.563 	46.4717	6.60235
106	7.84333	23.5321	45.0726	6.48052
107	7.84333	23.2688	44.0695	6.87313
108	7.84333	23.2271	45.9537	6.63704
109	7.84333	23.4177	45.9537	6.87031
110	7.84333	23.3043	44.1204	6.72994
111	7.84333	23.6431	43.7741	6.60828
112	7.84333	23.4701	43.9057	6.4673 
113	7.84333	23.0397	43.9057	6.44148
114	7.84333	23.2396	46.196 	6.44816
115	7.84333	23.1519	46.196 	6.47637
116	7.84333	23.0155	44.2642	6.3875 
117	7.84333	23.2538	43.3825	6.63619
118	7.84333	23.2038	41.2201	6.62666
119	7.84333	23.1992	47.7808	6.70455
120	7.84333	23.3495	46.9429	6.56224
121	7.84333	23.0927	43.1052	6.61218
122	7.84333	23.5597	44.4379	6.86944
123	7.84333	23.7114	43.5599	6.69848
