/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-271.932	548.96	4337.48	855.286
1  	-276.517	548.382	4218.89	856.838
2  	-277.385	543.596	4146.22	843.778
3  	-314.278	540.137	4155.67	839.715
4  	-315.893	536.835	4121.34	831.102
5  	-315.893	535.116	4005.66	831.452
6  	-315.893	542.71 	4005.66	852.028
7  	-315.893	533.032	4064.36	839.866
8  	-315.893	540.003	4677.4 	854.848
9  	-315.893	541.582	4265.52	841.715
10 	-315.893	533.216	4243.46	837.481
11 	-315.893	535.97 	5748.37	854.699
12 	-315.893	529.829	4203.35	840.195
13 	-315.893	528.126	3968.12	822.255
14 	-333.292	525.288	3968.12	808.506
15 	-333.292	522.986	3948.21	805.02 
16 	-333.292	525.492	4504.55	811.335
17 	-333.292	527.952	4471.08	807.211
18 	-335.143	520.977	3928.57	798.754
19 	-335.143	520.443	3889.7 	793.378
20 	-335.143	515.142	3893.35	786.668
21 	-335.143	513.112	3893.35	772.571
22 	-335.143	512.947	3893.35	774.049
23 	-335.143	510.185	3884.81	770.648
24 	-335.143	511.595	3904.73	770.694
25 	-335.692	504.417	4120.76	769.976
26 	-335.692	502.399	3940.25	759.519
27 	-335.692	493.733	3955.3 	749.093
28 	-335.692	490.233	3924.31	744.72 
29 	-335.692	485.873	3924.31	740.136
30 	-335.692	482.382	4452.13	745.465
31 	-335.692	476.769	3963.5 	733.678
32 	-335.692	489.484	5192.43	768.869
33 	-335.692	484.643	4968.51	747.837
34 	-358.47 	475.503	4111.35	736.45 
35 	-358.47 	468.9  	4207.55	717.838
36 	-358.47 	471.009	4212.71	722.17 
37 	-358.47 	469.461	4255.74	732.361
38 	-358.47 	467.737	4210.82	724.695
39 	-358.47 	477.045	5375.5 	756.506
40 	-358.47 	470.807	5090.17	737.399
41 	-358.47 	467.691	4210.82	726.738
42 	-360.781	465.262	3863.99	722.832
43 	-369.535	462.147	3756.23	720.545
44 	-369.535	466.661	3756.23	734.048
45 	-369.535	463.602	3756.23	734.216
46 	-369.535	459.075	3702.69	731.33 
47 	-369.535	457.497	3608.12	735.431
48 	-369.535	453.681	3447.22	724.197
49 	-369.535	449.079	3345.39	715.593
50 	-369.535	447.255	3275.42	712.611
51 	-369.535	441.687	3077.54	703.218
52 	-369.535	435.33 	3065.64	685.385
53 	-369.535	444.25 	4583.87	721.268
54 	-369.535	440.899	3990.84	711.363
55 	-369.535	444.484	3881.83	717.586
56 	-369.565	438.4  	3575.79	708.242
57 	-369.565	438.853	3575.79	703.793
58 	-369.565	438.321	4125.3 	712.927
59 	-369.565	431.92 	4113.31	690.924
60 	-369.565	433.25 	3575.79	675.839
61 	-369.565	430.531	3423.04	672.384
62 	-369.565	432.054	3611.88	681.694
63 	-369.565	429.718	3461.06	695.873
64 	-377.808	427.379	3439   	694.351
65 	-377.808	428.682	3601.22	682.944
66 	-377.808	427.247	3466.61	675.596
67 	-377.808	423    	3466.61	679.141
68 	-377.808	421.592	3489.12	671.455
69 	-377.808	422.848	3792.22	675.921
70 	-377.808	420.159	3310.18	677.177
71 	-377.808	418.161	3261.86	671.916
72 	-377.808	415.8  	3047.33	649.446
73 	-377.808	413.223	3036.09	638.014
74 	-377.808	408.411	2887.45	630.901
75 	-377.808	406.672	2887.45	635.374
76 	-377.808	404.05 	2887.45	629.446
77 	-377.808	402.52 	2863.85	637.77 
78 	-393.097	399.76 	2765.16	640.391
79 	-393.097	399.701	2958.15	637.846
80 	-393.097	397.919	2758.8 	646.295
81 	-393.097	396.551	2758.8 	638.454
82 	-393.097	396.642	2988.39	639.071
83 	-393.097	394.439	2781.77	634.779
84 	-393.097	394.072	2804.29	630.194
85 	-393.097	394.266	3782.43	633.886
86 	-393.097	391.829	3112.66	623.409
87 	-393.097	387.99 	2906.79	624.475
88 	-393.097	388.039	2859.38	620.256
89 	-393.097	387.597	2804.29	616.712
90 	-393.097	387.262	2804.29	617.387
91 	-393.097	383.705	2785.37	612.428
92 	-393.097	384.366	2805.8 	617.415
93 	-400.622	379.499	3182.7 	620.979
94 	-400.622	374.687	3192.19	615.289
95 	-400.622	376.718	3887.66	624.959
96 	-400.622	373.27 	3887.66	616.716
97 	-400.622	371.574	2848.79	615.026
98 	-400.622	370.166	3511.7 	627.567
99 	-400.622	372.716	3511.7 	635.788
100	-400.622	369.799	3469.92	619.359
101	-400.622	368.617	3465.41	617.313
102	-400.622	368.307	3270.69	619.351
103	-400.622	373.364	3270.04	632.945
104	-400.622	369.675	3117.05	628.915
105	-400.622	367.544	3945.54	629.802
106	-400.622	363.753	3945.54	614.957
107	-400.622	359.511	3527.08	619.614
108	-400.622	357.707	2786.05	604.02 
109	-400.622	356.984	2918.37	595.362
110	-407.757	353.23 	2874.24	593.836
111	-407.757	357.969	2898.27	597.256
112	-407.757	361.084	2898.27	597.951
113	-407.757	358.291	2915.5 	609.425
114	-407.757	358.95 	3184.03	612.112
115	-407.757	355.115	3148.69	596.731
116	-407.757	347.922	3148.69	587.877
117	-407.757	346.398	2977.32	578.707
118	-407.757	343.507	2705.98	570.061
119	-407.757	342.406	3143.09	574.398
120	-410.063	338.984	3422.57	582.849
121	-410.063	331.226	3422.57	577.421
122	-410.063	327.265	3127.39	577.948
123	-410.063	330.123	3762.83	582.686
124	-410.063	335.426	4184.06	609.205
125	-410.063	330.228	3450.77	580.694
126	-410.063	332.398	3736.25	588.929
127	-410.063	328.058	3274.52	567.339
128	-410.063	329.348	3274.52	557.369
129	-410.063	326.618	3289.88	555.256
130	-410.063	323.274	3301.77	546.223
131	-410.063	327.216	3073.23	548.447
132	-410.063	326.466	2870.51	554.271
133	-410.063	324.973	2837.34	552.207
134	-410.063	330.12 	2928.11	566.762
135	-410.063	328.495	2659.56	564.404
136	-410.063	327.521	2555.67	555.641
137	-410.063	324.318	3072.04	553.815
138	-410.063	327.756	2961.2 	562.078
139	-410.063	324.491	2567.93	559.753
140	-414.02 	325.391	2563.19	560.587
141	-414.02 	324.486	2639.18	555.139
142	-414.02 	324.52 	2717.45	561.464
143	-414.02 	324.095	2650.93	558.337
144	-414.02 	323.452	2805.03	559.085
145	-414.02 	320.863	2614.59	544.279
146	-414.02 	317.211	2666.5 	545.207
147	-414.02 	317.955	2703.89	540.937
148	-414.02 	316.29 	2812.18	534.308
149	-414.02 	321.499	2691.28	540.26 
150	-414.02 	321.922	5778.94	570.225
151	-414.02 	322.367	4352.66	556.605
152	-414.02 	321.575	3121.54	541.735
153	-414.02 	317.895	3139.35	529.977
154	-414.02 	317.88 	2789.62	522.293
155	-414.02 	316.214	2733.59	519.803
156	-414.02 	318.682	2942.89	525.078
157	-414.02 	317.856	2724.19	521.852
158	-414.02 	321.295	2620.29	520.659
159	-414.02 	318.461	2579.81	526.321
160	-414.02 	317.959	2448.92	528.981
161	-414.02 	324.34 	3299.59	544.958
162	-414.02 	326.566	3315.96	551.281
163	-414.02 	324.997	2658.25	546.405
164	-414.02 	327.14 	3256.61	554.775
165	-414.02 	325.028	2778.89	539.357
166	-414.02 	329.176	2778.89	542.777
167	-414.02 	327.363	3031.33	542.342
168	-414.02 	333.186	3617.72	562.885
169	-414.02 	330.591	3207.69	561.33 
170	-414.02 	327.3  	3201.89	559.887
171	-414.02 	328.276	3356.46	562.338
172	-414.02 	330.576	3201.89	566.948
173	-414.02 	332.847	3151.63	573.581
174	-414.02 	341.871	4393.72	601.218
175	-414.02 	338.465	3581.35	583.733
176	-414.02 	337.041	2943.09	569.343
177	-414.02 	341.959	2808.82	575.962
178	-414.02 	346.124	3519.3 	601.347
179	-414.02 	343.717	3519.3 	600.841
180	-414.02 	343.195	3019.61	592.862
181	-414.02 	344.147	3019.61	589.796
182	-414.02 	343.425	3129.58	597.226
183	-414.02 	349.006	3135.68	607.402
184	-414.02 	351.506	3135.68	616.232
185	-414.02 	353.354	3129.47	616.115
186	-414.02 	350.999	3000.12	605.177
187	-414.02 	353.868	3058.72	607.972
188	-414.02 	353.98 	3058.72	604.652
189	-414.02 	350.617	3029.56	608.979
190	-414.02 	357.724	4374.67	654.165
191	-414.02 	356.445	4393.9 	654.116
192	-414.02 	354.27 	4229.93	652.596
193	-414.02 	352.287	3993.98	643.076
194	-414.02 	349.844	3383.28	618.24 
195	-414.02 	348.787	3030.52	601.948
196	-414.02 	347.577	3006.76	590.785
197	-414.02 	351.558	3034.85	588.218
198	-414.02 	348.493	3034.85	591.13 
199	-414.02 	346.039	3166.02	596.693
200	-414.02 	341.745	2997.55	591.644
201	-414.02 	343.227	3202.55	593.862
202	-414.02 	338.842	2975.26	582.122
203	-414.02 	340.005	2975.26	583.944
204	-414.02 	340.475	3000.12	578.105
205	-414.02 	336.78 	2990.28	565.521
206	-414.02 	331.92 	2793.22	559.216
207	-414.02 	330.287	2954.62	555.103
208	-414.02 	327.208	2954.62	542.513
209	-414.02 	323.79 	2753.82	537.411
210	-414.02 	324.253	2614.25	534.189
211	-414.02 	322.744	2514.32	532.871
212	-414.02 	319.896	2519.95	531.093
213	-414.02 	321.4  	3117.74	534.934
214	-414.02 	321.202	2661.83	543.939
215	-414.02 	318.728	2661.83	540.003
216	-414.02 	323.215	2423.92	533.862
217	-414.02 	329.779	3708.07	554.768
218	-414.02 	329.042	3071.9 	549.041
219	-414.02 	330.23 	3013.59	556.526
220	-414.02 	327.515	2908.83	540.856
221	-414.02 	329.013	2898.26	541.143
222	-418.342	326.788	2859.03	532.637
