gen	min     	avg    	max    	std    
0  	-328.776	26.2986	583.341	162.296
1  	-328.776	25.3514	528.305	157.599
2  	-337.673	25.0873	528.305	158.861
3  	-337.673	24.8328	503.939	157.914
4  	-341.029	23.6299	494.476	156.418
5  	-341.029	23.5714	519.816	157.419
6  	-341.25 	22.6617	481.77 	158.009
7  	-357.442	21.3176	509.058	157.335
8  	-357.442	21.0316	506.672	155.963
9  	-357.442	20.3916	503.227	156.702
10 	-359.897	19.7824	497.389	155.441
11 	-359.897	20.0472	497.389	157.224
12 	-359.897	19.7128	497.389	158.076
13 	-359.897	20.0157	545.3  	158.125
14 	-359.897	18.9436	515.71 	156.301
15 	-359.897	18.9868	646.819	158.888
16 	-359.897	18.5619	575.646	158.843
17 	-363.703	18.9175	575.646	156.088
18 	-376.867	17.9878	575.646	157.443
19 	-376.867	16.4559	575.646	157.673
20 	-376.867	15.7447	580.494	156.502
21 	-376.867	14.8551	574.882	160.251
22 	-376.867	14.1722	511.395	159.833
23 	-376.867	14.1352	687.397	164.31 
24 	-376.867	13.1437	665.719	163.712
25 	-376.867	12.5187	579.035	164.334
26 	-376.867	11.8199	579.035	160.867
27 	-395.886	11.5001	544.935	161.29 
28 	-395.886	10.951 	544.935	163.718
29 	-395.886	10.0253	543.071	164.039
30 	-395.886	9.01664	538.906	164.136
31 	-395.886	7.82545	501.102	164.549
32 	-395.886	7.24752	470.636	164.418
33 	-395.886	6.31696	652.829	166.537
34 	-395.886	5.98706	632.092	164.96 
35 	-395.886	5.2101 	582.028	163.512
36 	-395.886	3.61724	521.199	161.724
37 	-395.886	2.76563	510.311	158.778
38 	-395.886	2.26723	556.012	158.714
39 	-395.886	1.09065	506.066	158.463
40 	-395.886	0.086702	443.619	155.882
41 	-395.886	-0.550384	459.318	155.214
42 	-395.886	-0.641337	459.318	156.474
43 	-395.886	-1.39137 	481.34 	155.326
44 	-395.886	-1.25243 	475.227	155.806
45 	-395.886	-1.6714  	482.884	155.059
46 	-395.886	-2.07245 	473.082	155.225
47 	-395.886	-3.00033 	473.082	154.659
48 	-395.886	-3.67182 	454.801	155.802
49 	-395.886	-3.58263 	496.69 	161.383
50 	-395.886	-4.28355 	502.472	159.829
51 	-395.886	-5.21292 	538.246	157.841
52 	-395.886	-5.81796 	519.804	154.465
53 	-395.886	-6.46027 	484.683	154.831
54 	-395.886	-6.55873 	574.539	156.812
55 	-395.886	-5.85739 	1635.42	164.393
56 	-407.823	-7.67568 	538.403	155.56 
57 	-407.823	-6.81628 	699.723	153.777
58 	-407.823	-7.76064 	538.403	156.315
59 	-407.823	-8.27712 	499.789	154.63 
60 	-407.823	-9.15822 	504.954	154.614
61 	-411.976	-9.99547 	504.954	155.172
62 	-411.976	-9.92615 	536.844	156.276
63 	-411.976	-9.86853 	532.893	157.499
64 	-411.976	-10.9279 	565.173	156.999
