/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	1191.98	1660.68	2998.34	323.02
1  	1191.98	1663.76	2913.88	324.782
2  	1186.38	1670.61	3104.08	342.054
3  	1162.59	1670.07	3180.61	349.283
4  	1162.59	1669.03	3076.65	346.474
5  	1149.81	1667.64	3066.47	345.107
6  	1149.81	1668.53	3025.22	337.43 
7  	1124.44	1673.44	3026.19	342.266
8  	1124.44	1674.41	3076.55	342.427
9  	1124.44	1673.67	3030.08	347.418
10 	1117.62	1669   	3142.6 	343.168
11 	1117.62	1673   	3087.26	350.822
12 	1117.62	1671.85	3020.37	358.424
13 	1117.62	1673.09	3039.26	354.004
14 	1117.62	1670.97	3039.26	354.253
15 	1117.62	1668.05	2982.25	350.577
16 	1117.62	1666.7 	3047.81	359.38 
17 	1105.19	1664.07	3047.81	354.343
18 	1105.19	1652.99	3043.51	342.481
19 	1105.19	1652.68	3095.82	343.665
20 	1105.19	1657.71	3095.82	344.507
21 	1105.19	1654.62	3024.97	340.187
22 	1084.05	1656.08	2994.89	351.274
23 	1084.05	1651.99	3268.58	350.126
24 	1084.05	1649.55	3481.34	341.091
25 	1084.05	1650.85	3481.34	344.797
26 	1084.05	1654   	3110.52	347.346
27 	1084.05	1652.2 	2969.21	346.24 
28 	1084.05	1643.61	2958.89	333.668
29 	1084.05	1648.28	3091.4 	336.713
30 	1084.05	1649.28	3192.33	336.296
31 	1084.05	1660   	3192.33	343.225
32 	1084.05	1653.01	3217.14	335.505
33 	1084.05	1649.3 	3192.33	334.317
34 	1084.05	1653.34	3381.68	349.337
35 	1084.05	1659.53	3220.48	360.198
36 	1084.05	1653.5 	3176.25	352.23 
37 	1076.99	1654.24	3125.95	342.655
38 	1076.7 	1658.58	3183.32	345.447
39 	1076.7 	1655.46	3213.1 	350.55 
40 	1076.7 	1660.02	3177.83	358.448
41 	1076.7 	1659.21	3171.94	353.601
42 	1076.7 	1657.62	3549.1 	356.524
43 	1076.7 	1648.45	3405.32	343.501
44 	1076.7 	1645.13	3405.32	338.968
45 	1076.7 	1646.89	3168.04	342.292
46 	1076.7 	1644.5 	3168.04	340.438
47 	1076.7 	1647.56	3099.88	346.187
48 	1076.7 	1645.95	3099.88	350.105
49 	1076.7 	1645.35	3187.09	352.599
50 	1076.7 	1646.35	3154.16	354.914
51 	1076.7 	1642.49	3068.09	344.983
52 	1076.7 	1632.93	3446.76	326.203
53 	1076.7 	1639.94	3036.48	326.921
54 	1076.7 	1635.81	3036.48	325.985
55 	1076.7 	1634.61	3150.14	326.813
56 	1076.7 	1637.48	3114.14	337.334
57 	1076.7 	1644.44	3371.43	352.111
